арйох,2.955556869136386e-05
елласарськ,8.444448197532532e-06
кедорлаомер,2.1111120493831328e-05
еламськ,1.2666672296298798e-05
тид,4.222224098766266e-06
ґоїм,4.222224098766266e-06
війн,0.0008233336992594218
супрот,0.0024868899941733304
бераєм,4.222224098766266e-06
біршаєм,4.222224098766266e-06
гоморськ,2.5333344592597596e-05
шинав,4.222224098766266e-06
шемевер,4.222224098766266e-06
цевоїмськ,8.444448197532532e-06
бел,7.600003377779278e-05
зєдн,0.0001224444988642217
дол,0.0006628891835063037
сідд,1.2666672296298798e-05
солон,4.2222240987662656e-05
служ,0.0014102228489879327
тринадцят,5.488891328396146e-05
збунт,3.800001688889639e-05
чотирнадцят,0.00010133337837039039
завд,0.00047711132316058803
поразк,0.000396889065284029
рефаїм,4.2222240987662656e-05
аштероткарнаїм,4.222224098766266e-06
зуз,4.222224098766266e-06
гам,1.6888896395065063e-05
ем,1.2666672296298798e-05
шавекірятаїм,4.222224098766266e-06
хореїв,2.1111120493831328e-05
сеїр,0.00016888896395065062
елпаран,4.222224098766266e-06
близьк,0.0003800001688889639
пустел,0.001351111711605205
енмішпат,4.222224098766266e-06
кад,0.0004728890990618218
амаликитян,5.911113738272772e-05
амореїв,0.00015622229165435184
хаццонтамар,8.444448197532532e-06
розпоч,0.00010977782656792292
битв,0.00027444456641980726
тидал,4.222224098766266e-06
ґоїмськ,8.444448197532532e-06
багат,0.0011231116102718268
смолян,4.222224098766266e-06
ямищ,4.222224098766266e-06
рят,0.0001224444988642217
втеч,7.177780967902652e-05
попад,9.288893017285784e-05
решт,0.0004728890990618218
переможц,2.1111120493831328e-05
припас,3.3777792790130126e-05
небож,8.444448197532532e-06
мешк,0.000540444684642082
содом,2.5333344592597596e-05
втік,0.000270222342321041
звіст,0.0001224444988642217
євр,7.600003377779278e-05
поблиз,0.00013933339525928678
амореянин,8.444448197532532e-06
ешкол,2.5333344592597596e-05
анер,1.2666672296298798e-05
спільник,6.755558558026025e-05
небіж,4.222224098766266e-06
поп,1.2666672296298798e-05
полон,0.0005235557882470169
озброїв,2.1111120493831328e-05
служник,0.0029513346450376196
вісімнадц,8.022225787655905e-05
переслідув,5.488891328396146e-05
супротивник,0.00017733341214818315
розділ,7.600003377779278e-05
уноч,0.00013933339525928678
дамаск,0.00016466673985188437
жін,0.00022377787723461208
назустріч,0.0003462223760988338
шав,4.222224098766266e-06
долин,0.00027444456641980726
царськ,0.0009584448704199423
мелхиседек,8.444448197532532e-06
салимськ,4.222224098766266e-06
виніс,5.911113738272772e-05
священик,0.0030611124716055428
всевишнь,0.00013088894706175423
владик,3.3777792790130126e-05
всевишн,8.022225787655905e-05
ворог,0.0015917784852348823
частк,0.00037155572069143137
усь,0.0005488891328396145
забер,0.00014355561935805303
піднош,9.288893017285784e-05
нитк,7.177780967902652e-05
ремен,4.222224098766266e-06
взутт,5.911113738272772e-05
візьм,0.0008148892510618893
збаг,1.2666672296298798e-05
окр,0.0005151113400494844
зїл,2.955556869136386e-05
підлітк,5.911113738272772e-05
належ,0.0003546668242963663
под,0.00040533351348156154
видін,6.333336148149399e-05
сказан,0.00016888896395065062
бій,0.0003588890483951326
щит,0.00032511125560500244
нагород,8.866670607409158e-05
зрост,0.00013933339525928678
дас,0.0004222224098766266
л,0.0006080002702223423
керуюч,3.3777792790130126e-05
еліезер,5.488891328396146e-05
поміч,9.288893017285784e-05
домоправитель,4.222224098766266e-06
спадкоємець,4.222224098766266e-06
спадкоємц,3.800001688889639e-05
нутр,9.71111542716241e-05
в,0.0008697781643458507
надвір,4.222224098766266e-06
поліч,2.5333344592597596e-05
повір,8.022225787655905e-05
зарахув,4.222224098766266e-06
праведніс,0.00010977782656792292
дат,0.0002575556700247422
оц,0.0007684447859754604
володарюв,0.00010555560246915665
знак,3.3777792790130126e-05
володіт,7.177780967902652e-05
трирічн,8.444448197532532e-06
телиц,7.177780967902652e-05
коз,4.644446508642892e-05
трилітнь,4.222224098766266e-06
баран,0.0006628891835063037
горлиц,2.1111120493831328e-05
молод,0.00037155572069143137
розтяв,3.3777792790130126e-05
навпіл,1.6888896395065063e-05
частин,0.0003757779447901977
навпрот,0.000396889065284029
налетіл,1.6888896395065063e-05
труп,0.0002491112218272097
хиж,3.800001688889639e-05
відігн,4.222224098766266e-06
сонц,0.000603778046123576
запоп,4.2222240987662656e-05
жах,0.000333555703802535
зайшл,0.00020688898083954702
пригніч,0.00013088894706175423
відійд,0.00016466673985188437
мир,0.0009626670945187086
похован,0.0001477778434568193
старост,5.066668918519519e-05
поколін,1.2666672296298798e-05
сюд,0.00020688898083954702
мір,0.0002913334628148723
беззак,0.0007557781136791616
дос,8.444448197532531e-05
немовб,1.6888896395065063e-05
дим,0.00012666672296298797
горн,3.3777792790130126e-05
палаюч,8.022225787655905e-05
смолоскип,2.5333344592597596e-05
розтят,1.2666672296298798e-05
укл,7.600003377779278e-05
єфрат,5.066668918519519e-05
кенеїв,1.2666672296298798e-05
кенізеїв,4.222224098766266e-06
кадмонеїв,4.222224098766266e-06
хеттеїв,7.600003377779278e-05
періззеїв,8.444448197532531e-05
ґірґашеїв,1.6888896395065063e-05
евусеїв,4.222224098766266e-06
служниц,0.0003124445833087037
єгиптянк,1.6888896395065063e-05
аґар,5.911113738272772e-05
замкн,0.00016888896395065062
лон,0.000270222342321041
мат,0.0002364445495309109
підкор,0.0002575556700247422
переб,5.488891328396146e-05
зневаж,0.000333555703802535
господин,4.222224098766266e-06
з,0.00032511125560500244
об,4.222224098766266e-06
вагітніс,4.222224098766266e-06
судд,0.0003588890483951326
вчиняй,5.911113738272772e-05
хоч,0.0004180001857778603
вд,0.0002448889977284434
ангел,0.0005066668918519519
джерельц,1.6888896395065063e-05
кол,0.00026177789412350845
дороз,0.0002364445495309109
сур,0.00016466673985188437
сарин,4.222224098766266e-06
куд,0.00040533351348156154
примнож,0.00019000008444448196
потомств,0.00010133337837039039
неможлив,4.2222240987662656e-05
безліч,0.0001224444988642217
вагітн,6.755558558026025e-05
ізмаїл,0.00020266675674078077
стражд,0.00026600011822227476
дик,9.71111542716241e-05
присутност,6.333336148149399e-05
іменн,8.444448197532532e-06
могл,0.0002448889977284434
беерлахайро,4.222224098766266e-06
знаход,0.00016888896395065062
баред,4.222224098766266e-06
вродж,4.222224098766266e-06
шіс,0.00041377796167909404
всемогутн,4.644446508642892e-05
бездоганн,3.3777792790130126e-05
багатьох,0.000270222342321041
надал,9.288893017285784e-05
зробл,6.755558558026025e-05
розплодж,1.2666672296298798e-05
породж,1.6888896395065063e-05
мандр,5.066668918519519e-05
волод,0.00047711132316058803
збереж,0.0001984445326420145
мусит,4.644446508642892e-05
дотр,0.0001984445326420145
обрізан,5.488891328396146e-05
обріз,5.911113738272772e-05
крайн,4.2222240987662656e-05
знаменн,4.2222240987662656e-05
восьм,0.0001477778434568193
немовл,0.00011822227476545544
куплен,3.3777792790130126e-05
якогонебудь,4.2222240987662656e-05
чужинц,0.00027444456641980726
неодмінн,0.00010133337837039039
тіл,0.000540444684642082
необрізан,0.0001224444988642217
обріж,2.955556869136386e-05
крайнь,1.6888896395065063e-05
поруш,0.00014355561935805303
сарр,0.00015622229165435184
засміяв,4.222224098766266e-06
невж,0.0003208890315062362
столітнь,4.222224098766266e-06
девяносторічн,4.222224098766266e-06
якраз,4.2222240987662656e-05
ісаак,0.0004813335472593543
княз,0.001127333834370593
прот,0.00018155563624694943
наступн,6.755558558026025e-05
дом,0.00298511243782775
авраам,0.0002322223254321446
мав,0.00034200015200006755
тринадц,5.066668918519519e-05
купл,1.6888896395065063e-05
дібр,1.2666672296298798e-05
сид,0.0004813335472593543
полуднев,3.3777792790130126e-05
підніс,0.0002575556700247422
стоял,0.00037155572069143137
побіг,7.177780967902652e-05
вклон,0.00018577786034571568
миліс,0.0007642225618766941
принес,0.0006713336317038362
трох,6.755558558026025e-05
пом,4.644446508642892e-05
ног,0.0008191114751606556
спочиньт,4.222224098766266e-06
підж,1.2666672296298798e-05
під,0.001731111880494169
оскільк,0.000396889065284029
проходит,1.2666672296298798e-05
мим,5.911113738272772e-05
поспіш,0.00020688898083954702
мерщ,4.222224098766266e-06
сат,3.800001688889639e-05
кращ,0.00044755575446922416
борошн,0.0002828890146173398
зроб,0.0005151113400494844
пріс,2.955556869136386e-05
хлібин,2.1111120493831328e-05
черед,0.0003208890315062362
молоденьк,4.222224098766266e-06
тлуст,4.644446508642892e-05
телятк,2.1111120493831328e-05
упор,4.222224098766266e-06
масл,2.955556869136386e-05
молок,0.0001351111711605205
приготовлен,3.800001688889639e-05
стояв,0.0002955556869136386
одказув,1.2666672296298798e-05
слух,0.0006206669425186411
позад,0.0001604445157531181
похил,0.00010133337837039039
звичайн,1.6888896395065063e-05
прип,0.00012666672296298797
засміял,1.2666672296298798e-05
постаріл,1.6888896395065063e-05
господар,0.00021533342903707955
стар,0.00018577786034571568
змож,0.00011822227476545544
що,0.0001224444988642217
складн,2.1111120493831328e-05
означен,2.1111120493831328e-05
призн,1.2666672296298798e-05
сміял,8.444448197532532e-06
підвел,0.0002491112218272097
провест,8.444448197532532e-06
прихов,9.288893017285784e-05
постан,0.00025333344592597595
сильн,0.000270222342321041
обр,2.1111120493831328e-05
шл,0.000730444769086564
правд,0.0010851115933829304
звер,0.00026600011822227476
ґвалт,5.911113738272772e-05
важк,0.0002448889977284434
зійд,0.00026177789412350845
скарг,1.6888896395065063e-05
дійшл,0.00010133337837039039
відвернул,5.488891328396146e-05
підійш,0.0001351111711605205
погуб,0.0001604445157531181
грішн,2.1111120493831328e-05
можлив,0.00013088894706175423
праведник,0.00041377796167909404
помил,0.00015200006755558556
грішник,0.0001477778434568193
учин,0.0004644446508642892
несправедлив,4.644446508642892e-05
знайд,0.0004855557713581206
відповідь,0.00015200006755558556
наваж,3.800001688889639e-05
попіл,8.866670607409158e-05
вист,3.3777792790130126e-05
брак,2.1111120493831328e-05
прогнів,3.800001688889639e-05
владиц,4.222224098766266e-06
двадцятер,1.6888896395065063e-05
двадцят,0.00021955565313584583
десятер,4.2222240987662656e-05
скінч,0.00024066677362967714
увечер,0.0001477778434568193
зустріт,1.6888896395065063e-05
зараз,0.00013933339525928678
завіт,8.444448197532532e-06
ночуйт,1.2666672296298798e-05
помийт,4.222224098766266e-06
вранц,0.00022377787723461208
продовжит,8.444448197532532e-06
мандрівк,2.955556869136386e-05
заночуєм,1.6888896395065063e-05
надвор,8.444448197532532e-06
наполяг,4.222224098766266e-06
пригост,4.222224098766266e-06
спік,8.444448197532532e-06
лягл,2.5333344592597596e-05
міськ,0.0001224444988642217
содомлян,8.444448197532532e-06
усюд,4.222224098766266e-06
оточ,0.00028711123871610607
виклик,9.71111542716241e-05
чи,9.71111542716241e-05
ліпш,4.644446508642892e-05
роб,0.0004686668749630555
смак,3.800001688889639e-05
ід,0.0005362224605433158
чужинець,4.644446508642892e-05
суд,0.0009120004053335134
