рібно,6.977526023000462e-05
ібної,6.0260452016822175e-05
отини,6.343205475454966e-05
найгл,6.343205475454966e-06
айгла,1.5858013688637415e-06
йглад,1.5858013688637415e-06
гладк,1.4272212319773674e-05
ладкі,4.757404106591225e-06
адкіш,1.5858013688637415e-06
дкіши,1.5858013688637415e-06
кіших,1.5858013688637415e-06
заува,6.343205475454966e-06
ауваж,6.343205475454966e-06
уважи,3.171602737727483e-06
важив,5.550304791023095e-05
гляну,0.00011259189718932565
лянув,6.184625338568592e-05
розгн,7.770426707432334e-05
озгні,7.770426707432334e-05
згнів,7.770426707432334e-05
гніва,0.00013162151361569054
нівав,6.977526023000462e-05
івавс,7.770426707432334e-05
спохм,4.757404106591225e-06
похму,1.110060958204619e-05
охмур,1.110060958204619e-05
хмурн,4.757404106591225e-06
мурні,4.757404106591225e-06
урнів,3.171602737727483e-06
каїно,7.929006844318708e-06
аїнов,9.51480821318245e-06
їнові,6.343205475454966e-06
гірко,6.0260452016822175e-05
іркот,3.964503422159354e-05
ркота,9.51480821318245e-06
чиниш,5.550304791023095e-05
носиш,1.2686410950909932e-05
оброг,6.343205475454966e-05
брого,6.343205475454966e-05
пороз,7.136106159886836e-05
орозі,9.831968486955197e-05
лежит,0.00010466289034500694
ежить,0.00010783449308273443
звабл,1.90296164263649e-05
ваблю,1.7443815057501155e-05
аблює,7.929006844318708e-06
пануй,7.929006844318708e-06
авелю,7.929006844318708e-06
брато,7.61184657054596e-05
ратов,6.977526023000462e-05
атові,0.00010149128760727946
ходім,5.550304791023095e-05
одімо,5.550304791023095e-05
напав,1.5858013688637415e-05
одказ,1.2686410950909932e-05
дказа,1.5858013688637415e-05
сторо,0.0002553140203870624
торож,0.00015858013688637416
крови,0.00014747952730432797
волає,2.5372821901819864e-05
розту,5.074564380363973e-05
озтул,5.074564380363973e-05
зтули,2.5372821901819864e-05
тулил,7.929006844318708e-06
улила,3.171602737727483e-06
прийн,6.977526023000462e-05
рийня,6.977526023000462e-05
ийнят,2.220121916409238e-05
йняти,2.061541779522864e-05
лятим,2.8544424639547348e-05
ятиме,3.488763011500231e-05
дават,0.00010783449308273443
авати,0.00012844991087796305
игнан,4.281663695932102e-05
гнанц,2.8544424639547348e-05
нанце,4.757404106591225e-06
анцем,1.110060958204619e-05
бурла,3.171602737727483e-06
урлак,3.171602737727483e-06
рлако,3.171602737727483e-06
лакою,3.171602737727483e-06
завел,5.074564380363973e-05
авели,1.2686410950909932e-05
елика,0.00010466289034500694
витри,9.51480821318245e-06
итрим,3.80592328527298e-05
трима,0.00023787020532956124
римат,5.233144517250347e-05
имати,5.233144517250347e-05
відте,1.2686410950909932e-05
ідтеп,1.2686410950909932e-05
дтепе,1.2686410950909932e-05
овадж,3.0130226008411087e-05
ваджу,2.220121916409238e-05
аджує,1.4272212319773674e-05
джуєш,6.343205475454966e-06
ховаю,3.0130226008411087e-05
оваюс,3.171602737727483e-06
ваюся,5.867465064795844e-05
будьх,3.171602737727483e-06
удьхт,3.171602737727483e-06
дьхто,3.171602737727483e-06
зустр,0.0002140831847966051
устрі,0.0002140831847966051
стрін,2.5372821901819864e-05
тріне,2.220121916409238e-05
рінет,1.110060958204619e-05
інеть,7.929006844318708e-06
нетьс,0.0004424385819129839
забив,9.197647939409701e-05
абивш,4.757404106591225e-06
бивши,7.929006844318708e-06
зазна,0.00012844991087796305
азнає,3.80592328527298e-05
помст,0.00010149128760727946
омсти,4.9159842434775986e-05
всеме,3.171602737727483e-06
семер,7.770426707432334e-05
емеро,7.929006844318708e-05
знаме,6.184625338568592e-05
намен,6.660365749227715e-05
аменн,4.757404106591224e-05
стрів,3.171602737727483e-05
трівш,4.757404106591225e-06
рівши,6.343205475454966e-06
івшис,2.061541779522864e-05
вшися,3.80592328527298e-05
відій,0.00013479311635341803
ідійш,0.00014430792456660048
дійшо,0.0001110060958204619
ійшов,0.0002981306573463834
еливс,3.80592328527298e-05
лився,0.0001871245615259215
ароди,0.0005550304791023096
еноха,6.343205475454966e-06
збуду,0.00014430792456660048
будув,0.00017919555468160278
удува,0.00018236715741933027
дував,0.0001522369314109192
місто,0.0004281663695932102
енням,0.0003124028696661571
родив,0.000325089280617067
одивс,7.136106159886836e-05
дився,0.00011734930129591688
мегуя,3.171602737727483e-06
егуяї,3.171602737727483e-06
гуяїл,3.171602737727483e-06
уяїла,1.5858013688637415e-06
метуш,1.4272212319773674e-05
етуша,1.110060958204619e-05
тушаї,3.171602737727483e-06
ушаїл,3.171602737727483e-06
шаїла,1.5858013688637415e-06
ламех,1.7443815057501155e-05
амеха,6.343205475454966e-06
цілла,3.171602737727483e-06
явала,4.757404106591225e-06
атько,0.0004931842257166236
тьком,6.184625338568592e-05
живут,0.00011576349992705313
ивуть,0.00011893510266478062
шатра,0.0001601659382552379
атрах,4.281663695932102e-05
випас,1.7443815057501155e-05
ипаса,1.7443815057501155e-05
пасаю,1.5858013688637415e-06
асают,4.757404106591225e-06
сають,4.757404106591225e-06
худоб,0.00026482882860024483
удобу,6.50178561234134e-05
гусля,6.343205475454966e-06
усляр,4.757404106591225e-06
слярі,7.929006844318708e-06
лярів,7.929006844318708e-06
сопіл,2.220121916409238e-05
опілк,2.061541779522864e-05
пілка,1.90296164263649e-05
ілкар,1.5858013688637415e-06
лкарі,1.5858013688637415e-06
карів,4.757404106591225e-06
тувал,0.00018078135605046654
увалк,3.171602737727483e-06
валка,3.171602737727483e-06
алкаї,3.171602737727483e-06
лкаїн,3.171602737727483e-06
ковал,1.5858013688637415e-05
овале,2.5372821901819864e-05
валем,1.5858013688637415e-06
знаря,0.00011576349992705313
наряд,0.00011576349992705313
арядь,1.4272212319773674e-05
заліз,0.00014589372593546421
аліза,1.5858013688637415e-05
сестр,0.00015858013688637416
естра,6.343205475454966e-05
їнова,1.5858013688637415e-06
ноема,1.5858013688637415e-06
жинам,2.061541779522864e-05
цілло,1.5858013688637415e-06
дослу,0.00011259189718932565
ослух,0.000325089280617067
слуха,0.0006422495543898153
лухай,0.000318746075141612
ухайт,0.0001982251711079677
хайте,0.00021091158205887762
олосу,0.00013162151361569054
амехо,3.171602737727483e-06
мехов,3.171602737727483e-06
ехові,2.8544424639547348e-05
зважа,0.0001110060958204619
важай,6.660365749227715e-05
ажайт,2.220121916409238e-05
жайте,2.378702053295612e-05
поран,3.488763011500231e-05
орани,1.5858013688637415e-05
ранив,9.51480821318245e-06
юнака,5.7088849279094695e-05
уразу,3.171602737727483e-06
омста,1.5858013688637415e-05
сімде,0.00020298257521455892
імдес,0.00020298257521455892
мдеся,0.00020298257521455892
десят,0.0010291850883925682
разів,5.867465064795844e-05
азвал,5.550304791023095e-05
звала,3.3301828746138574e-05
опові,0.0001982251711079677
ідала,2.6958623270683608e-05
друге,6.977526023000462e-05
заміс,0.0002457992121738799
аміст,0.00023945600669842497
мість,0.00023945600669842497
заход,8.880487665636953e-05
аходи,8.721907528750578e-05
ходил,0.0003552195066254781
одили,0.0003599769107320693
дилис,8.246167118091457e-05
накли,1.4272212319773674e-05
аклик,3.3301828746138574e-05
ликат,6.0260452016822175e-05
икати,6.818945886114089e-05
сподн,0.001987009115186268
поднє,0.00034570469841229567
адамі,3.171602737727483e-06
дамів,1.5858013688637415e-06
рення,6.343205475454966e-05
їхньо,0.0004043793490602541
хньог,0.00022359799300978756
нього,0.0009625814309002911
тридц,0.000275929438182291
ридця,0.000275929438182291
идцят,0.000275929438182291
дцять,0.0009847826500643834
амови,6.977526023000462e-05
мових,0.0001379647190911455
родже,8.880487665636953e-05
женню,4.757404106591225e-06
вісім,0.0002140831847966051
ісімс,2.5372821901819864e-05
сімсо,8.880487665636953e-05
імсот,8.880487665636953e-05
синів,0.0018839320262101248
дочок,0.0001490653286731917
амово,5.550304791023095e-05
мовог,0.00012052090403364435
ового,0.0008420605268666467
девят,0.00012052090403364435
евятс,2.378702053295612e-05
вятсо,2.378702053295612e-05
ятсот,0.0001030770889761432
помер,0.00035204790388775064
еноша,3.171602737727483e-06
одивш,2.061541779522864e-05
дивши,3.0130226008411087e-05
сетов,3.171602737727483e-06
етови,2.061541779522864e-05
тових,7.453266433659585e-05
двана,0.00020773997932115013
ванад,0.00020773997932115013
анадц,0.00020773997932115013
надця,0.0005375866640448083
адцят,0.0010450431020812057
девян,3.171602737727483e-05
евяно,3.6473431483866054e-05
вянос,3.171602737727483e-05
яност,3.488763011500231e-05
носто,3.171602737727483e-05
кенан,1.7443815057501155e-05
енана,1.110060958204619e-05
пятна,5.3917246541367215e-05
ятнад,6.50178561234134e-05
тнадц,0.0001030770889761432
еношо,1.5858013688637415e-06
ношов,1.5858013688637415e-06
ошови,7.929006844318708e-06
шових,7.929006844318708e-06
магал,3.3301828746138574e-05
агала,2.061541779522864e-05
галал,1.2686410950909932e-05
алалї,9.51480821318245e-06
лалїл,9.51480821318245e-06
алїла,9.51480821318245e-06
сорок,0.0002172547875343326
енано,3.171602737727483e-06
нанов,1.5858013688637415e-05
анови,0.0003615627121009331
нових,0.0002220121916409238
есять,0.0002568998217559261
шістд,0.00010149128760727946
істде,0.00010149128760727946
стдес,0.00010149128760727946
тдеся,0.00035204790388775064
яреда,4.757404106591225e-06
женні,3.488763011500231e-05
тушал,7.929006844318708e-06
ушала,7.929006844318708e-06
шалах,1.110060958204619e-05
алаха,4.757404106591225e-06
ходив,0.00035680530799434186
богом,0.00027275783544456356
трист,8.40474725497783e-05
риста,0.0002220121916409238
енохо,1.5858013688637415e-06
нохов,1.5858013688637415e-06
охови,1.5858013688637415e-06
хових,2.6958623270683608e-05
забра,0.00013637891772228178
абрав,7.929006844318708e-05
ісімд,6.0260452016822175e-05
алахо,3.171602737727483e-06
лахов,3.171602737727483e-06
ахови,2.378702053295612e-05
евять,3.80592328527298e-05
почин,0.00011417769855818939
азавш,7.929006844318708e-05
завши,8.880487665636953e-05
втіхо,1.4272212319773674e-05
тіхою,1.7443815057501155e-05
робот,0.00019346776700137646
оботі,7.929006844318708e-06
нашій,1.4272212319773674e-05
труда,7.929006844318708e-06
рудах,6.343205475454966e-06
наших,0.00019029616426364897
окляв,2.061541779522864e-05
пятсо,7.929006844318708e-05
доньо,7.770426707432334e-05
оньок,7.770426707432334e-05
ехови,1.5858013688637415e-06
ноєві,1.5858013688637415e-05
яфета,9.51480821318245e-06
почал,0.00018553876015705775
очали,0.00015065113004205546
ножув,3.0130226008411087e-05
ожува,3.3301828746138574e-05
доньк,0.00042182316411775524
оньки,0.00017285234920614784
ачили,0.00023311280122297
людсь,0.0003710775203141155
юдськ,0.0003710775203141155
дськи,0.0003203318765104758
ських,0.0005597878832089007
вродл,5.074564380363973e-05
родли,5.233144517250347e-05
одлив,5.233144517250347e-05
дливі,6.50178561234134e-05
брали,0.0002172547875343326
вибра,0.00021091158205887762
ибрав,0.00013955052046000924
вічно,0.00017602395194387532
духов,1.4272212319773674e-05
ухові,2.5372821901819864e-05
змага,3.964503422159354e-05
магат,6.818945886114089e-05
агати,0.00013162151361569054
гатис,5.233144517250347e-05
юдино,0.00021884058890319632
чинит,0.0006549359653407253
инить,0.00029971645871524716
невіг,3.0130226008411087e-05
евігл,3.0130226008411087e-05
вігла,3.0130226008411087e-05
іглас,3.0130226008411087e-05
гласт,6.343205475454966e-06
ластв,6.343205475454966e-06
аство,7.929006844318708e-06
ством,0.00010783449308273443
двадц,0.0005074564380363973
вадця,0.0005074564380363973
