рег,0.00012114381790248657
егт,2.2026148709543014e-05
гти,6.424293373616712e-05
дор,0.000714932076863917
взн,5.598312797008849e-05
еву,7.617376428716958e-05
ївш,2.4779417298235888e-05
вро,0.0001918110450122704
каї,1.9272880120850136e-05
аїн,0.0002092484127406586
їна,0.00011196625594017698
мов,0.001649207884627033
рид,0.00011196625594017698
идб,2.0190636317081093e-05
дба,8.994010723063397e-05
бал,0.00015877182194795587
ожо,0.0001651961153215726
жої,2.4779417298235888e-05
аск,0.00026247827212205424
ски,0.00014867650378941533
уро,0.00010737747495902218
ата,0.0006148966514747424
абе,0.00031111935052229506
бел,0.00014316996661202958
еля,0.00028450442083159726
івч,8.25980576607863e-06
вча,0.0001294036236685652
чар,6.0571908951243286e-05
пах,0.00014225221041579863
аха,0.0003707735032773074
арь,0.0008388291633550964
нос,0.0007204386140413027
оси,0.0008746216550081038
дев,0.0006222387010445901
жер,0.0014225221041579861
ртв,0.0007718329610302364
жаю,7.158498330601479e-05
рва,8.626908244571013e-05
вак,2.6614929690697805e-05
акі,0.00012297933029494849
ечи,0.000312037106718526
чих,0.00012297933029494849
тен,0.00010829523115525315
ень,0.0005635023044858088
ньк,0.00011563728072510082
ьки,0.00157945841371348
ких,0.0005910349903727375
лян,0.000267067053103209
яну,0.00013674567323841287
дар,0.000490081808787332
взл,3.6710247849238353e-06
зли,0.0001450054790044915
ивс,0.0007433825189470766
зма,6.516068993239807e-05
мар,0.000490999564983563
арн,0.00024136987960874217
рнї,7.525600809093863e-05
їно,0.00011104849974394603
нов,0.0016620564713742665
лиш,0.0001275681112761033
ишс,3.946351643793123e-05
ниш,4.4970053615316984e-05
дак,7.34204956984767e-05
ице,0.0004120725321077005
вес,0.0005222032756554155
есе,0.0004212500940700101
сел,0.0004882462963948701
ози,0.0001982353383858871
зир,8.810459483817205e-05
ира,0.00045337156093809366
рає,0.00016244284673287972
грі,0.0006011303085312781
ріх,0.000401059457752929
чиг,2.0190636317081093e-05
ига,0.00012389708649117944
гає,0.0001183905493137937
озї,0.00017437367728388218
лїт,0.00032855671825068324
сиш,0.00010829523115525315
озв,0.0003478295983715334
дїм,3.3956979260545474e-05
їмо,0.00014225221041579863
апа,0.00028909320181275203
пав,0.00019089328881603945
уби,0.00040014170155669806
рож,0.0003074483257373712
хай,0.00022576802427281588
кро,0.0004084015073227767
озз,1.651961153215726e-05
ззя,1.3766342943464383e-05
лоц,8.25980576607863e-06
оцю,5.506537177385753e-06
цюг,1.651961153215726e-05
юго,2.7532685886928767e-06
гою,0.00020007085077834903
утї,7.709152048340054e-05
тїк,0.0001918110450122704
їка,0.00013766342943464382
кач,3.0285954475621643e-05
аче,0.0002386166110200493
чем,0.00013674567323841287
дка,0.00048090424682502243
ебу,0.00013949894182710575
ути,0.0003028595447562164
нар,0.0017088620373820454
аро,0.001979600115270178
моє,3.212146686808356e-05
оєю,0.00019456431360096327
ене,0.00025054744157105175
зус,0.0001046242063703293
стр,0.0009553842002764281
рін,6.0571908951243286e-05
іне,7.80092766796315e-05
вбє,2.4779417298235888e-05
впа,0.00019456431360096327
пад,0.00041574355689262435
аде,0.00022668578046904683
омс,0.0001046242063703293
мст,0.0001046242063703293
все,0.00033773428021299285
еме,0.00017253816489142025
мер,0.0007984478907209342
їні,5.1394346988933696e-05
вби,0.000290010958008983
зій,0.00015785406575172492
ійш,0.000758066618086772
йшо,0.0009764925927897402
шов,0.0009948477167143594
обл,0.00039188189579061943
бли,0.0003707735032773074
лич,0.00027073807788813287
ичч,3.5792491653007395e-05
ччя,2.0190636317081093e-05
днь,0.000468055660077789
ньо,0.0007819282791887769
нод,1.1013074354771507e-05
одз,4.588780981154794e-06
дзе,1.9272880120850136e-05
нїл,6.148966514747424e-05
ген,1.56018553359263e-05
нох,1.9272880120850136e-05
оха,9.085786342686492e-05
збу,0.00020007085077834903
буд,0.0006864816347807572
уду,0.00037719779665092406
дув,0.0003808688214358479
син,0.003122206579577722
рад,0.0007699974486377744
мег,1.8355123924619176e-05
егу,7.066722710978383e-05
гуя,7.342049569847671e-06
уяе,1.8355123924619177e-06
яел,1.8355123924619177e-06
мех,1.651961153215726e-05
еха,8.25980576607863e-05
нки,0.00022760353666527778
дна,0.000245040904393666
ймя,5.965415275501232e-05
ада,0.000825062820411632
зил,2.4779417298235888e-05
лла,5.4147615577626574e-05
яба,2.7532685886928767e-06
аля,9.81999129967126e-05
бат,0.00068923490336945
ать,0.0007975301345247032
тьк,0.0006057190895124328
вут,8.168030146455534e-05
уть,0.0014849295255016915
шат,0.00013766342943464382
атр,0.00014408772280826053
рам,0.0009039898532874945
ерж,0.00048090424682502243
ржя,1.8355123924619177e-06
жят,2.0190636317081093e-05
юба,1.3766342943464383e-05
аль,0.000424003362658703
хоч,0.00018905777642357752
гус,6.883171471732191e-05
усе,3.3956979260545474e-05
соп,2.294390490577397e-05
піл,6.148966514747424e-05
ілк,2.4779417298235888e-05
лки,5.781864036255041e-05
туб,1.1013074354771507e-05
уба,0.00013491016084595095
льк,0.0004818220030212534
ька,0.0004166613130888553
рао,0.00025788949114089946
аот,0.00012297933029494849
кую,6.974947091355288e-05
уют,0.0003074483257373712
мід,0.0001532652847705701
ідь,9.177561962309588e-05
зал,0.000489164052591101
лїз,9.452888821178876e-05
їзо,2.5697173494466848e-05
сес,0.00011380176833263889
ное,1.9272880120850136e-05
оем,2.0190636317081093e-05
ема,0.0001651961153215726
лло,1.4684099139695341e-05
кох,1.0095318158540547e-05
ані,0.0003331454992318381
еши,9.177561962309588e-06
ших,0.00020557738795573479
ихи,0.00014316996661202958
ажу,0.00029551749518636877
чуй,7.066722710978383e-05
бол,7.617376428716958e-05
иня,0.00019731758218965615
няк,1.4684099139695341e-05
одв,0.00020007085077834903
двд,9.177561962309588e-07
вдя,2.8450442083159722e-05
ячи,8.443357005324821e-05
ару,0.0003074483257373712
руб,0.0003459940859790715
убк,3.0285954475621643e-05
бко,7.342049569847671e-06
сме,0.0002358633424313564
ртю,3.487473545677644e-05
кар,0.0004735621972551748
ара,0.0011022251916733815
ась,0.00048090424682502243
їмд,0.0001183905493137937
мде,0.00011563728072510082
дес,0.0006956591967430668
сят,0.0007112610520789931
зно,0.0002762446150655186
оск,0.00016427835912534162
скр,0.00024045212341251122
кре,3.7628004045469315e-05
рес,0.00043960521799462927
еси,6.0571908951243286e-05
том,0.0005102724451044132
зам,0.0002808333960466734
ето,9.544664440801972e-05
явл,6.791395852109095e-05
вле,9.728215680048164e-05
лен,0.0008544310186910227
тод,0.0008525955062985607
изи,6.424293373616712e-05
зив,0.00013032137986479614
днє,0.00025788949114089946
кни,0.0001514297723781082
ниг,5.047659079270273e-05
аре,0.0007672441800490816
зву,2.1108392513312053e-05
пож,0.0002945997389901378
дві,0.00022668578046904683
віс,0.0005891994779802756
ісь,5.965415275501232e-05
сьт,2.9368198279390683e-05
ьтї,1.8355123924619177e-06
три,0.0006617022174825213
рий,0.0014014137116446742
ийц,0.00024595866058989697
йця,0.0008067076964870129
цят,0.0007718329610302364
год,0.0005910349903727375
вид,0.0014528080586336078
іку,0.00013766342943464382
ета,0.0001248148426874104
ісї,0.00013949894182710575
доч,0.0004478650237607079
очк,0.0003716912594735383
чки,0.0002789978836542115
евя,0.00011655503692133177
вме,0.00011563728072510082
ана,0.0011325111461490032
айц,0.0006066368457086638
осо,0.0001532652847705701
сов,0.00018263348304996081
тьд,0.00019364655740473232
ьде,0.0001982353383858871
кен,4.4970053615316984e-05
ена,0.0005809396722141969
нан,0.0002514651977672827
ятн,7.984478907209342e-05
тна,8.718683864194109e-05
ьсо,0.00010554196256656027
маг,0.00013858118563087477
ага,0.000691070415761912
гал,0.0003331454992318381
лал,9.81999129967126e-05
але,0.0007094255396865312
лел,1.743736772838822e-05
шіс,0.0002367810986275874
сьд,5.506537177385753e-06
яре,1.0095318158540547e-05
еда,0.00031387261911098793
еле,0.0003992239453604671
лев,0.0013325819969273523
ету,8.9022351034403e-05
тус,9.177561962309588e-06
уса,0.0006607844612862904
сал,0.0008994010723063396
алу,0.00018355123924619176
гом,0.00040289497014539094
ноя,4.772332220400986e-05
ояг,3.854576024170027e-05
ажа,0.00028909320181275203
рац,6.791395852109095e-05
ацї,3.3956979260545474e-05
наш,0.00032580344966199037
аші,5.231210318516465e-05
шій,4.221678502662411e-05
зне,0.00022760353666527778
моз,1.9272880120850136e-05
аши,0.0002817511522429044
ляв,0.0002780801274579805
яга,0.00021016616893688956
ехо,0.00013766342943464382
яго,5.1394346988933696e-05
гов,0.0015225575295471608
ама,0.0007543955933018481
яфе,1.0095318158540547e-05
фет,2.0190636317081093e-05
жув,0.0001248148426874104
джу,0.00017345592108765123
очо,0.00010187093778163643
чок,0.00011930830551002464
ожі,0.0001275681112761033
ині,0.0009351935639593471
нів,0.0009425356135291947
віч,0.0003716912594735383
ічи,0.00010003542538917451
хор,0.0002808333960466734
рош,0.0001468409913969534
оші,8.351581385701725e-05
іно,0.00013858118563087477
ору,0.0005405583995800348
бав,0.00011471952452886985
юдс,0.00013032137986479614
дсь,0.00030194178855998545
лет,0.00013215689225725807
тьн,3.6710247849238353e-06
ьнї,1.8355123924619176e-05
авп,7.34204956984767e-05
сьл,6.424293373616712e-06
ьлї,3.6710247849238353e-06
гор,0.0017547498471935934
орн,0.0002386166110200493
рну,0.0006773040728184477
туж,0.00011288401213640794
ужн,0.0001514297723781082
жни,0.000446029511368246
внї,6.791395852109095e-05
нїх,0.00027716237126174955
вен,0.0002716558340843638
исо,0.00032213242487706657
сок,0.00021934373089919917
всл,1.56018553359263e-05
ені,0.000334063255428069
лед,0.00020649514415196574
арс,0.0006002125523350471
рст,0.00033773428021299285
ьке,7.066722710978383e-05
баю,2.4779417298235888e-05
ают,0.0008296516013927867
овс,0.00015693630955549397
сяч,0.0005277098128328013
яча,9.452888821178876e-05
тіл,0.0004414407303870912
ихе,0.00010554196256656027
алк,4.772332220400986e-05
лку,4.405229741908603e-05
кув,0.00018355123924619176
тай,0.00021934373089919917
жур,4.4970053615316984e-05
ури,0.0001294036236685652
тяж,9.269337581932685e-05
яжк,8.718683864194109e-05
жко,6.974947091355288e-05
игу,0.0002184259747029682
губ,0.0003414053049979167
убл,0.00012848586747233424
блю,0.00027532685886928765
азю,1.0095318158540547e-05
етю,7.342049569847671e-06
тюч,7.342049569847671e-06
дос,0.00032213242487706657
здо,0.0002808333960466734
увс,0.00019915309458211808
ску,0.00021475494991804437
едн,0.000357007160333843
ний,0.0011857410055303988
овя,4.9558834596471776e-05
вяг,6.424293373616712e-06
іха,7.709152048340054e-05
суч,1.743736772838822e-05
ика,0.0013316642407311212
опс,2.6614929690697805e-05
псу,1.9272880120850136e-05
вни,0.0008259805766078629
нил,0.0003230501810732975
аси,0.00040289497014539094
сил,0.0007654086676566196
иль,0.00032580344966199037
льс,7.984478907209342e-05
ьст,2.8450442083159722e-05
зоп,2.2026148709543014e-05
пут,9.911766919294355e-05
кон,0.0006736330480335238
оне,0.00023219231764643258
нец,0.00015877182194795587
ець,0.000668126510856138
їлу,4.68055660077789e-05
ийш,0.0007213563702375336
нен,0.000535051862402649
вик,0.00033956979260545475
нит,0.000602048064727509
овч,0.00014408772280826053
вче,7.617376428716958e-05
чег,5.4147615577626574e-05
сос,1.3766342943464383e-05
осн,0.00011655503692133177
гнї,0.0004570425857230175
нїз,3.303922306431452e-05
їзд,6.516068993239807e-05
биш,0.00012848586747233424
чез,3.487473545677644e-05
езї,3.212146686808356e-05
осм,1.0095318158540547e-05
адв,5.4147615577626574e-05
лою,8.25980576607863e-05
тро,0.0003698557470810764
лок,0.00027532685886928765
вдо,0.00014867650378941533
овж,9.177561962309588e-05
вжк,5.506537177385753e-05
жки,0.00013766342943464382
авш,0.00023219231764643258
ирш,7.617376428716958e-05
ршк,7.892703287586246e-05
шки,0.000156018553359263
авв,5.1394346988933696e-05
вви,4.129902883039315e-05
виш,0.00015051201618187726
ишк,4.129902883039315e-05
деш,0.0001670316277140345
кіт,3.671024784923835e-05
іть,0.000223014755684123
уго,0.000267067053103209
две,0.0003083660819336022
ері,0.0003313099868393761
бок,0.0002165904623105063
итл,1.3766342943464383e-05
тла,2.6614929690697805e-05
рхи,2.1108392513312053e-05
бит,0.0007397114941621528
еду,0.00022760353666527778
топ,0.0001651961153215726
виз,0.0001514297723781082
изд,5.506537177385753e-06
зди,7.80092766796315e-05
хає,8.535132624947918e-05
умо,0.00010737747495902218
вві,0.00021934373089919917
ійд,0.000512107957496875
йде,0.0006194854324558972
воє,0.00022760353666527778
уве,1.743736772838822e-05
мец,7.342049569847671e-06
миц,1.56018553359263e-05
тва,0.0003193791562883737
йду,0.0003074483257373712
дут,0.00028725768942029013
зос,0.00020007085077834903
воз,0.000334063255428069
озь,0.00016336060292911067
рчі,2.294390490577397e-05
мал,0.0004221678502662411
рит,0.001294036236685652
тьм,0.0001762091896763441
ьма,0.00019456431360096327
уві,0.00012297933029494849
йди,0.00022117924329166107
вве,0.0002588072473371304
чав,0.00014959425998564628
чис,0.00053596961859888
тої,0.0001541830409668011
амц,1.1930830551002465e-05
мця,1.651961153215726e-05
ицю,0.0002588072473371304
неч,0.00028817544561652106
арі,0.0008599375558684084
рех,0.00014316996661202958
сїй,0.00014225221041579863
ноч,0.0002698203216919019
оче,0.00026614929690697804
чей,8.994010723063397e-05
опн,1.0095318158540547e-05
пнь,3.6710247849238353e-06
