іам,3.6537888877318556e-06
атг,3.6537888877318556e-06
афо,1.2788261107061494e-05
зія,2.557652221412299e-05
еак,1.8268944438659278e-06
хоґ,3.6537888877318556e-06
ґли,3.6537888877318556e-06
мее,1.8268944438659278e-06
еен,9.134472219329639e-07
нчу,1.1874813885128531e-05
енр,3.6537888877318556e-06
роґ,4.56723610966482e-06
оґе,5.480683331597783e-06
ґел,4.56723610966482e-06
ґеб,9.134472219329639e-07
енг,3.745133609925152e-05
нгі,6.394130553530747e-06
ґег,2.7403416657988915e-06
їмд,9.134472219329639e-07
мдо,1.8268944438659278e-06
тоа,3.6537888877318556e-06
оах,6.028751664757562e-05
етш,2.9230311101854845e-05
тше,2.831686387992188e-05
шік,9.134472219329639e-07
ікк,3.6537888877318556e-06
шая,1.0047919441262603e-05
мая,3.014375832378781e-05
тсе,5.480683331597783e-06
цеї,3.6537888877318556e-06
яґу,9.134472219329639e-07
ґур,9.134472219329639e-07
їтн,9.134472219329639e-07
беа,4.56723610966482e-06
еал,1.370170832899446e-05
орх,1.8268944438659278e-06
рха,1.370170832899446e-05
ійо,4.56723610966482e-06
отх,9.134472219329639e-07
тхе,2.7403416657988915e-06
орґ,9.134472219329639e-07
ешм,9.134472219329639e-07
уал,5.480683331597783e-06
ізй,9.134472219329639e-07
зйо,1.8268944438659278e-06
елт,4.56723610966482e-06
лто,2.7403416657988915e-06
хес,9.13447221932964e-06
цік,1.2788261107061494e-05
лаґ,1.1874813885128531e-05
нса,9.134472219329639e-07
вао,0.00024115006659030248
аот,0.00024206351381223542
ілх,3.6537888877318556e-06
лхі,9.134472219329639e-07
тао,6.394130553530747e-06
аол,6.394130553530747e-06
енґ,8.221024997396675e-06
ґан,3.6537888877318556e-06
гае,4.56723610966482e-06
аен,9.134472219329639e-07
шаа,1.0047919441262603e-05
міґ,2.7403416657988915e-06
іґд,2.7403416657988915e-06
ґда,2.7403416657988915e-06
цпе,9.134472219329639e-07
кте,2.7403416657988915e-06
оцк,1.8268944438659278e-06
цка,1.8268944438659278e-06
ахм,2.100928610445817e-05
етд,2.7403416657988915e-06
тда,1.8268944438659278e-06
даґ,1.2788261107061494e-05
ґон,1.370170832899446e-05
ївт,9.134472219329639e-07
кеі,9.134472219329639e-07
еіл,9.134472219329639e-07
ахз,3.6537888877318556e-06
хзі,3.6537888877318556e-06
глі,1.2788261107061494e-05
тса,9.134472219329639e-07
хум,1.2788261107061494e-05
умт,9.134472219329639e-07
мта,5.480683331597783e-06
ціо,9.134472219329639e-07
іор,9.134472219329639e-07
мао,7.307577775463711e-06
юта,1.8268944438659278e-06
їзр,4.56723610966482e-06
окд,9.134472219329639e-07
кде,9.134472219329639e-07
деа,9.134472219329639e-07
лху,9.134472219329639e-07
етц,3.6537888877318556e-06
тцу,3.6537888877318556e-06
лте,3.6537888877318556e-06
ятб,1.8268944438659278e-06
бба,2.100928610445817e-05
сех,2.7403416657988915e-06
ірг,2.7403416657988915e-06
мме,2.100928610445817e-05
яфл,3.6537888877318556e-06
іхм,1.1874813885128531e-05
хме,1.370170832899446e-05
атш,5.480683331597783e-06
тші,1.8268944438659278e-06
віе,1.0047919441262603e-05
азр,1.0047919441262603e-05
ґла,5.480683331597783e-06
ерг,1.918239166059224e-05
жею,1.0961366663195566e-05
шеа,1.918239166059224e-05
еан,6.394130553530747e-06
ївл,2.7403416657988915e-06
доа,9.134472219329639e-07
ндо,4.56723610966482e-06
ддо,2.9230311101854845e-05
озч,1.0047919441262603e-05
рее,4.201857220891634e-05
еел,4.2932019430849306e-05
шет,4.475891387471523e-05
екк,7.307577775463711e-06
кец,1.8268944438659278e-06
ціц,1.8268944438659278e-06
офр,8.221024997396675e-06
фні,5.480683331597783e-06
моц,5.480683331597783e-06
оца,1.0961366663195566e-05
їрп,9.134472219329639e-07
пеї,9.134472219329639e-07
рсу,2.7403416657988915e-06
хен,6.394130553530747e-06
атб,9.134472219329639e-07
ерр,9.134472219329639e-07
даб,9.134472219329639e-07
ббе,1.644204999479335e-05
отф,1.8268944438659278e-06
тфа,1.8268944438659278e-06
фав,1.0047919441262603e-05
фія,3.6537888877318556e-06
кац,1.0961366663195566e-05
онг,1.8268944438659278e-06
ґеї,9.134472219329639e-07
еїф,9.134472219329639e-07
їфт,2.831686387992188e-05
ахе,1.4615155550927422e-05
їда,8.221024997396675e-06
сул,2.7403416657988915e-06
хаф,9.134472219329639e-07
шіо,9.134472219329639e-07
ішй,1.8268944438659278e-06
шйо,1.8268944438659278e-06
енх,4.56723610966482e-06
пац,9.134472219329639e-07
цце,4.56723610966482e-06
цец,2.7403416657988915e-06
шіх,3.6537888877318556e-06
рлі,8.221024997396675e-06
аем,9.134472219329639e-07
ніе,9.134472219329639e-07
іел,1.8268944438659278e-06
улу,1.8268944438659278e-06
рцо,9.134472219329639e-07
цаа,2.7403416657988915e-06
нек,5.480683331597783e-06
кев,1.1874813885128531e-05
хук,1.8268944438659278e-06
кок,1.8268944438659278e-06
їро,9.134472219329639e-07
їтл,9.134472219329639e-07
ґіб,6.394130553530747e-06
ібб,1.1874813885128531e-05
еяр,9.134472219329639e-07
ярк,1.8268944438659278e-06
яфи,3.6537888877318556e-06
евм,1.8268944438659278e-06
ищо,2.7403416657988915e-06
ютт,1.0961366663195566e-05
тту,9.13447221932964e-06
цаї,9.134472219329639e-07
ееш,9.134472219329639e-07
отд,9.134472219329639e-07
дшт,4.56723610966482e-06
заш,8.221024997396675e-06
вдж,1.370170832899446e-05
ґаа,1.1874813885128531e-05
ааш,3.6537888877318556e-06
янц,8.221024997396675e-06
ніб,1.0047919441262603e-05
ібе,2.7403416657988915e-06
ихт,1.8268944438659278e-06
хти,1.8268944438659278e-06
хса,1.8268944438659278e-06
лби,9.134472219329639e-07
фік,9.134472219329639e-07
бох,4.56723610966482e-06
атх,3.6537888877318556e-06
алг,1.8268944438659278e-06
лге,9.134472219329639e-07
анр,3.6537888877318556e-06
нрі,4.56723610966482e-06
ємі,1.644204999479335e-05
січ,6.394130553530747e-06
ихш,9.134472219329639e-07
хше,9.134472219329639e-07
вло,9.134472219329639e-07
амґ,1.8268944438659278e-06
мґа,1.8268944438659278e-06
киє,1.8268944438659278e-06
ісе,2.831686387992188e-05
етґ,6.394130553530747e-06
тґа,4.56723610966482e-06
ґґо,2.7403416657988915e-06
оам,0.00010595987774422381
яіл,5.480683331597783e-06
ишп,9.134472219329639e-07
ужч,3.6537888877318556e-06
кап,3.1057205545720775e-05
здя,9.13447221932964e-06
гур,1.826894443865928e-05
ядк,1.1874813885128531e-05
ршк,5.480683331597783e-06
хро,1.644204999479335e-05
няг,1.8268944438659278e-06
яги,8.221024997396675e-06
газ,3.014375832378781e-05
фрі,5.480683331597783e-06
йоа,0.00020369873049105096
оаш,6.211441109144155e-05
еря,1.370170832899446e-05
гед,6.394130553530748e-05
део,3.9278230543117446e-05
убб,1.4615155550927422e-05
ннє,1.8268944438659278e-06
бта,6.394130553530747e-06
ебч,9.134472219329639e-07
бче,9.134472219329639e-07
вио,2.7403416657988915e-06
иок,2.7403416657988915e-06
бух,3.6537888877318556e-06
щой,1.8268944438659278e-06
шші,7.307577775463711e-06
зее,5.480683331597783e-06
еев,5.480683331597783e-06
евз,1.8268944438659278e-06
взе,1.8268944438659278e-06
ївс,7.307577775463711e-06
лму,1.1874813885128531e-05
отс,4.56723610966482e-06
ючч,1.8268944438659278e-06
еху,1.5528602772860387e-05
еги,4.56723610966482e-06
шия,4.56723610966482e-06
иях,9.134472219329639e-07
ежо,9.13447221932964e-06
ляш,1.2788261107061494e-05
яшо,2.7403416657988915e-06
віц,3.6537888877318556e-06
алб,2.7403416657988915e-06
лбе,4.56723610966482e-06
ікч,1.7355497216726314e-05
кче,1.826894443865928e-05
фри,9.134472219329639e-07
етм,8.221024997396675e-06
онм,1.8268944438659278e-06
нму,9.134472219329639e-07
муц,9.134472219329639e-07
уцц,9.134472219329639e-07
цца,4.56723610966482e-06
івї,4.3845466652782264e-05
бад,1.7355497216726314e-05
дьо,1.7355497216726314e-05
ірт,4.56723610966482e-06
вях,1.2788261107061494e-05
рюю,2.6489969436055953e-05
нме,1.8268944438659278e-06
оюй,6.394130553530747e-06
рум,4.3845466652782264e-05
веж,3.471099443345263e-05
пищ,2.1922733326391132e-05
ззя,1.0047919441262603e-05
ецу,2.7403416657988915e-06
осц,9.13447221932964e-06
пуї,9.134472219329639e-07
цпі,1.1874813885128531e-05
гул,2.7403416657988915e-06
уля,2.4663074992190027e-05
лящ,9.134472219329639e-07
охц,9.134472219329639e-07
хці,1.8268944438659278e-06
пши,9.134472219329639e-07
цпу,9.13447221932964e-06
лке,9.134472219329639e-07
чаї,3.6537888877318556e-06
дия,9.134472219329639e-07
иян,9.134472219329639e-07
шіб,9.134472219329639e-07
цан,1.8268944438659278e-06
мид,3.6537888877318556e-06
аїт,2.7403416657988915e-06
руз,4.1105124986983376e-05
дга,1.0047919441262603e-05
інд,4.56723610966482e-06
сиц,5.480683331597783e-06
пиц,3.6537888877318556e-06
бєт,2.7403416657988915e-06
іжу,8.221024997396675e-06
атл,2.7403416657988915e-06
гак,6.394130553530747e-06
езс,1.1874813885128531e-05
очч,9.134472219329639e-07
впл,1.8268944438659278e-06
цвя,1.0047919441262603e-05
исп,1.8268944438659278e-06
нюс,6.394130553530747e-06
юга,6.394130553530747e-06
цат,9.134472219329639e-07
біп,9.134472219329639e-07
афи,9.13447221932964e-06
аїш,6.394130553530747e-06
їшу,9.134472219329639e-07
урб,2.740341665798892e-05
вкн,1.1874813885128531e-05
етр,1.918239166059224e-05
амт,7.307577775463711e-06
мте,5.480683331597783e-06
тук,3.6537888877318556e-06
хоб,4.56723610966482e-06
лта,1.826894443865928e-05
одб,9.134472219329639e-07
нух,3.471099443345263e-05
мке,9.134472219329639e-07
яве,2.1922733326391132e-05
ноо,2.100928610445817e-05
оом,2.100928610445817e-05
ілй,2.7403416657988915e-06
лйо,1.0961366663195566e-05
щан,9.134472219329639e-07
боа,3.471099443345263e-05
оаз,2.740341665798892e-05
рцю,1.1874813885128531e-05
ащу,1.1874813885128531e-05
бмі,6.394130553530747e-06
мох,2.7403416657988915e-06
єсс,3.9278230543117446e-05
ссе,4.019167776505041e-05
їмц,9.134472219329639e-07
мцо,1.8268944438659278e-06
фім,2.7403416657988915e-06
тох,3.6537888877318556e-06
оху,1.2788261107061494e-05
цуф,2.7403416657988915e-06
хоф,5.480683331597783e-06
їси,1.8268944438659278e-06
длу,1.5528602772860387e-05
ьст,2.6489969436055953e-05
шео,3.471099443345263e-05
еол,3.471099443345263e-05
ещу,6.394130553530747e-06
пче,1.0047919441262603e-05
адх,2.557652221412299e-05
диг,9.134472219329639e-07
аез,1.8268944438659278e-06
шум,1.826894443865928e-05
іїє,9.134472219329639e-07
їєв,9.134472219329639e-07
ркл,9.134472219329639e-07
ігц,9.134472219329639e-07
гце,9.134472219329639e-07
взн,2.7403416657988915e-06
жіл,7.307577775463711e-06
вчі,6.394130553530747e-06
шей,2.7403416657988915e-06
гши,5.480683331597783e-06
івп,1.8268944438659278e-06
фор,5.663372775984376e-05
цпо,9.134472219329639e-07
енє,9.134472219329639e-07
нєз,9.134472219329639e-07
йоі,1.8268944438659278e-06
оіл,1.8268944438659278e-06
ійя,0.000101392641634559
євн,3.1057205545720775e-05
іях,1.4615155550927422e-05
ждо,1.8268944438659278e-06
дце,2.7403416657988915e-06
окв,2.2836180548324097e-05
апс,1.8268944438659278e-06
пся,2.7403416657988915e-06
цах,9.134472219329639e-07
лти,1.1874813885128531e-05
цит,1.7355497216726314e-05
дчі,1.8268944438659278e-06
иєї,9.134472219329639e-07
едв,8.221024997396675e-06
ґец,9.134472219329639e-07
зіз,6.394130553530747e-06
хій,2.1922733326391132e-05
сец,1.2788261107061494e-05
дещ,4.56723610966482e-06
ещо,3.6537888877318556e-06
чіп,4.56723610966482e-06
узн,1.8268944438659278e-06
ирш,1.1874813885128531e-05
кив,3.6537888877318556e-06
евт,6.394130553530747e-06
роя,8.221024997396675e-06
цов,2.100928610445817e-05
шуя,7.307577775463711e-06
аац,1.5528602772860387e-05
икс,2.7403416657988915e-06
итс,2.7403416657988915e-06
тяч,2.7403416657988915e-06
ємл,1.8268944438659278e-06
фес,1.8268944438659278e-06
есд,9.134472219329639e-07
сда,1.8268944438659278e-06
шол,7.307577775463711e-06
боз,1.1874813885128531e-05
пащ,1.370170832899446e-05
дме,2.100928610445817e-05
ьня,8.221024997396675e-06
дун,1.8268944438659278e-06
ирс,2.557652221412299e-05
імв,1.0961366663195566e-05
мва,1.4615155550927422e-05
ицв,1.8268944438659278e-06
дск,9.134472219329639e-07
пце,3.6537888877318556e-06
чім,1.8268944438659278e-06
вдв,9.134472219329639e-07
дое,5.480683331597783e-06
оеґ,5.480683331597783e-06
юро,1.8268944438659278e-06
еґо,9.134472219329639e-07
обє,2.7403416657988915e-06
фея,4.56723610966482e-06
івю,1.8268944438659278e-06
мто,9.134472219329639e-07
взд,3.6537888877318556e-06
тча,6.394130553530747e-06
псо,6.394130553530747e-06
ції,2.557652221412299e-05
жії,9.134472219329639e-07
зоч,1.8268944438659278e-06
одз,3.6537888877318556e-06
дзи,3.6537888877318556e-06
бод,8.221024997396675e-06
узо,3.6537888877318556e-06
тіє,6.394130553530747e-06
їше,9.134472219329639e-07
уєв,4.56723610966482e-06
олл,9.134472219329639e-07
лєт,3.6537888877318556e-06
пка,5.480683331597783e-06
аох,1.8268944438659278e-06
ірз,1.8268944438659278e-06
ілб,7.307577775463711e-06
лбо,8.221024997396675e-06
йкн,9.134472219329639e-07
вгу,9.134472219329639e-07
лчи,9.13447221932964e-06
вбє,1.8268944438659278e-06
аґу,3.6537888877318556e-06
сіф,2.7403416657988915e-06
іфм,9.134472219329639e-07
фмо,9.134472219329639e-07
тял,2.7403416657988915e-06
тша,2.7403416657988915e-06
юбя,4.56723610966482e-06
бяз,4.56723610966482e-06
удк,1.5528602772860387e-05
ачт,1.0961366663195566e-05
щою,9.134472219329639e-07
ояц,9.134472219329639e-07
ішб,2.0095838882525205e-05
бош,1.370170832899446e-05
ццу,9.134472219329639e-07
йжо,9.134472219329639e-07
гки,2.7403416657988915e-06
ґіа,9.134472219329639e-07
іах,1.8268944438659278e-06
цню,2.1922733326391132e-05
амн,6.211441109144155e-05
ґіт,6.394130553530747e-06
реа,1.918239166059224e-05
айї,5.480683331597783e-06
їша,9.134472219329639e-07
кия,9.134472219329639e-07
зде,2.1922733326391132e-05
фів,2.6489969436055953e-05
вош,1.4615155550927422e-05
йсп,9.134472219329639e-07
вво,1.2788261107061494e-05
іпі,5.480683331597783e-06
ецю,8.221024997396675e-06
няр,8.221024997396675e-06
ївх,2.7403416657988915e-06
вха,9.13447221932964e-06
фіа,9.134472219329639e-07
іяд,1.8268944438659278e-06
ахй,5.480683331597783e-06
хйо,5.480683331597783e-06
муз,2.2836180548324097e-05
арф,2.0095838882525205e-05
рфа,1.0961366663195566e-05
буб,1.8268944438659278e-06
мба,9.134472219329639e-07
цуз,9.134472219329639e-07
ідз,9.13447221932964e-06
дзн,6.394130553530747e-06
жус,5.480683331597783e-06
дез,2.0095838882525205e-05
тоі,2.7403416657988915e-06
беґ,9.134472219329639e-07
меї,1.5528602772860387e-05
исц,4.56723610966482e-06
ная,2.740341665798892e-05
гоя,9.225816941522936e-05
ояд,5.115304442824598e-05
нун,1.1874813885128531e-05
ббу,4.56723610966482e-06
рію,3.836478332118448e-05
йва,1.8268944438659278e-06
жця,1.8268944438659278e-06
шіп,9.134472219329639e-07
іпт,9.134472219329639e-07
єді,7.307577775463711e-06
дід,3.6537888877318556e-06
езу,2.9230311101854845e-05
щал,6.394130553530747e-06
чеб,2.7403416657988915e-06
гіч,9.134472219329639e-07
їтя,3.6537888877318556e-06
ччі,7.307577775463711e-06
тче,2.7403416657988915e-06
хак,2.7403416657988915e-06
тая,5.480683331597783e-06
баю,8.221024997396675e-06
кея,4.56723610966482e-06
ючн,3.6537888877318556e-06
їду,3.6537888877318556e-06
йхо,1.8268944438659278e-06
йск,9.134472219329639e-07
міе,9.134472219329639e-07
арз,1.0961366663195566e-05
рзі,1.2788261107061494e-05
сям,9.134472219329639e-07
гоп,6.394130553530747e-06
епн,3.6537888877318556e-06
оїд,1.8268944438659278e-06
ббр,9.134472219329639e-07
зню,3.6537888877318556e-06
ачо,5.480683331597783e-06
імг,3.6537888877318556e-06
мга,4.56723610966482e-06
лая,1.4615155550927422e-05
біх,7.307577775463711e-06
ица,1.4615155550927422e-05
іхв,2.7403416657988915e-06
тищ,3.1057205545720775e-05
шбі,9.134472219329639e-07
яар,2.7403416657988915e-06
юги,9.13447221932964e-06
яян,1.2788261107061494e-05
ртя,1.0047919441262603e-05
отл,4.56723610966482e-06
ряз,2.7403416657988915e-06
язю,5.480683331597783e-06
зюк,2.7403416657988915e-06
сую,2.7403416657988915e-06
пчу,5.480683331597783e-06
єсе,9.134472219329639e-07
езх,9.134472219329639e-07
зхм,9.134472219329639e-07
йош,6.394130553530747e-06
евб,9.134472219329639e-07
шше,9.134472219329639e-07
ахк,9.13447221932964e-06
хке,2.7403416657988915e-06
хох,4.56723610966482e-06
лип,9.13447221932964e-06
аґе,1.8268944438659278e-06
ємс,3.6537888877318556e-06
йве,3.6537888877318556e-06
кеш,2.7403416657988915e-06
вун,9.134472219329639e-07
охя,2.7403416657988915e-06
хян,9.13447221932964e-06
ваї,1.644204999479335e-05
іґґ,9.134472219329639e-07
віа,9.134472219329639e-07
іал,9.134472219329639e-07
лво,2.7403416657988915e-06
азм,8.221024997396675e-06
арх,9.13447221932964e-06
яхб,1.8268944438659278e-06
хба,5.480683331597783e-06
яше,1.8268944438659278e-06
хіа,9.134472219329639e-07
асб,9.134472219329639e-07
сба,9.134472219329639e-07
баї,2.7403416657988915e-06
паа,3.6537888877318556e-06
рбя,9.134472219329639e-07
бян,6.394130553530747e-06
їга,9.134472219329639e-07
хуй,1.8268944438659278e-06
ахт,4.56723610966482e-06
хті,1.8268944438659278e-06
імх,1.8268944438659278e-06
няа,9.134472219329639e-07
яан,9.134472219329639e-07
шаг,1.8268944438659278e-06
ззо,9.134472219329639e-07
зох,2.7403416657988915e-06
урх,1.0047919441262603e-05
ояч,5.480683331597783e-06
шаґ,3.6537888877318556e-06
рсо,9.134472219329639e-07
шях,4.56723610966482e-06
езр,1.2788261107061494e-05
киб,9.134472219329639e-07
ліх,1.8268944438659278e-06
шіш,3.014375832378781e-05
вуд,1.0047919441262603e-05
тгу,9.134472219329639e-07
нде,1.8268944438659278e-06
таф,9.134472219329639e-07
окм,1.8268944438659278e-06
кме,1.8268944438659278e-06
тґе,1.8268944438659278e-06
яїр,9.134472219329639e-07
руа,1.8268944438659278e-06
іює,9.134472219329639e-07
іфс,1.8268944438659278e-06
фса,1.8268944438659278e-06
кво,1.8268944438659278e-06
ійл,3.6537888877318556e-06
ітс,2.7403416657988915e-06
бте,4.56723610966482e-06
узе,1.8268944438659278e-06
ілч,9.134472219329639e-07
лча,9.134472219329639e-07
вкі,2.831686387992188e-05
яру,6.394130553530747e-06
пук,5.480683331597783e-06
утя,5.480683331597783e-06
ецт,1.8268944438659278e-06
бви,2.7403416657988915e-06
імл,2.7403416657988915e-06
ньс,8.221024997396675e-06
ірж,7.307577775463711e-06
ржо,9.134472219329639e-07
жоз,1.8268944438659278e-06
ямл,2.7403416657988915e-06
іюч,6.394130553530747e-06
ряк,9.134472219329639e-07
йом,9.13447221932964e-06
пії,7.307577775463711e-06
рфи,2.7403416657988915e-06
ргі,1.1874813885128531e-05
чях,3.6537888877318556e-06
ґен,1.8268944438659278e-06
таг,9.134472219329639e-07
воа,9.408506385909528e-05
жес,3.6537888877318556e-06
гшо,9.134472219329639e-07
убш,3.6537888877318556e-06
ійю,1.0047919441262603e-05
оїж,3.6537888877318556e-06
хіє,1.8268944438659278e-06
йгі,1.8268944438659278e-06
пси,1.1874813885128531e-05
йям,9.13447221932964e-06
ври,2.7403416657988915e-06
хез,5.480683331597783e-06
езй,9.134472219329639e-07
ійй,4.56723610966482e-06
ййо,4.56723610966482e-06
ицт,1.4615155550927422e-05
втя,2.7403416657988915e-06
йїн,1.918239166059224e-05
цом,9.134472219329639e-07
рцу,9.134472219329639e-07
ґін,4.56723610966482e-06
єза,2.100928610445817e-05
сеґ,1.8268944438659278e-06
шбя,5.480683331597783e-06
епт,4.56723610966482e-06
пти,4.56723610966482e-06
дзб,2.7403416657988915e-06
овд,1.0961366663195566e-05
гоб,2.7403416657988915e-06
как,2.7403416657988915e-06
юши,9.134472219329639e-07
рнь,5.480683331597783e-06
вбі,9.134472219329639e-07
ьшк,9.134472219329639e-07
їдь,4.56723610966482e-06
ялі,4.56723610966482e-06
їже,2.7403416657988915e-06
заї,2.3749627770257062e-05
імш,7.307577775463711e-06
мші,4.56723610966482e-06
шіє,5.480683331597783e-06
єли,5.7547174981776725e-05
дсм,9.134472219329639e-07
юрм,9.13447221932964e-06
тяк,9.134472219329639e-07
оїз,9.134472219329639e-07
воч,6.394130553530747e-06
іхе,2.0095838882525205e-05
хей,1.2788261107061494e-05
їмл,3.6537888877318556e-06
хея,1.1874813885128531e-05
кія,9.317161663716232e-05
хею,1.8268944438659278e-06
ехл,2.557652221412299e-05
щоц,2.7403416657988915e-06
рео,9.134472219329639e-07
шво,1.8268944438659278e-06
деє,6.394130553530747e-06
еєю,3.6537888877318556e-06
алз,3.6537888877318556e-06
лзе,3.6537888877318556e-06
цез,9.134472219329639e-07
кеп,2.7403416657988915e-06
епк,6.394130553530747e-06
яра,6.394130553530747e-06
пуй,9.134472219329639e-07
бує,1.4615155550927422e-05
ірх,4.56723610966482e-06
ґех,1.1874813885128531e-05
зіє,6.394130553530747e-06
ігр,6.394130553530747e-06
дуп,9.134472219329639e-07
чхн,9.134472219329639e-07
вюн,9.134472219329639e-07
вси,1.0047919441262603e-05
кід,2.7403416657988915e-06
алш,9.134472219329639e-07
лша,3.6537888877318556e-06
бці,4.56723610966482e-06
аїд,1.8268944438659278e-06
зіп,1.2788261107061494e-05
іпр,2.7403416657988915e-06
гун,1.8268944438659278e-06
иял,9.134472219329639e-07
овв,1.826894443865928e-05
пшо,9.134472219329639e-07
яву,3.6537888877318556e-06
зто,8.221024997396675e-06
опт,3.745133609925152e-05
ийо,6.394130553530747e-06
ціє,4.56723610966482e-06
цаі,9.134472219329639e-07
гує,4.56723610966482e-06
риї,1.0047919441262603e-05
гаг,1.8268944438659278e-06
агг,9.134472219329639e-07
гга,9.134472219329639e-07
йдо,7.307577775463711e-06
едг,9.134472219329639e-07
дсу,2.7403416657988915e-06
тоц,9.134472219329639e-07
гоа,3.471099443345263e-05
гош,4.56723610966482e-06
інс,2.831686387992188e-05
лли,1.8268944438659278e-06
йоз,1.0047919441262603e-05
гоз,4.56723610966482e-06
ція,3.745133609925152e-05
оад,6.394130553530747e-06
єхо,9.13447221932964e-06
ешо,1.8268944438659278e-06
пул,3.6537888877318556e-06
хія,1.2788261107061494e-05
арє,9.134472219329639e-07
рєм,9.134472219329639e-07
тіґ,3.6537888877318556e-06
іґл,3.6537888877318556e-06
тпі,2.7403416657988915e-06
адп,9.134472219329639e-07
дпі,9.134472219329639e-07
рнє,1.8268944438659278e-06
хіз,5.480683331597783e-06
ізк,1.0961366663195566e-05
ґоз,3.6537888877318556e-06
хих,8.221024997396675e-06
реґ,1.8268944438659278e-06
івх,3.6537888877318556e-06
нхе,1.7355497216726314e-05
кію,1.1874813885128531e-05
бса,8.221024997396675e-06
сак,8.221024997396675e-06
люш,1.8268944438659278e-06
юшн,9.134472219329639e-07
сеч,1.8268944438659278e-06
сая,3.014375832378781e-05
опс,4.56723610966482e-06
псь,4.56723610966482e-06
аяв,2.7403416657988915e-06
гущ,3.6537888877318556e-06
кіє,3.6537888877318556e-06
ісх,1.8268944438659278e-06
сль,1.370170832899446e-05
ьоз,1.370170832899446e-05
ояр,9.13447221932964e-06
ярн,1.8268944438659278e-06
евц,9.134472219329639e-07
ірь,9.134472219329639e-07
шул,2.3749627770257062e-05
дид,9.134472219329639e-07
анп,9.134472219329639e-07
нпи,9.134472219329639e-07
хік,1.7355497216726314e-05
улд,1.8268944438659278e-06
лди,1.8268944438659278e-06
ікв,2.7403416657988915e-06
кви,1.0961366663195566e-05
змя,3.6537888877318556e-06
мяк,6.394130553530747e-06
якш,1.8268944438659278e-06
кши,9.134472219329639e-07
суз,2.0095838882525205e-05
анм,9.134472219329639e-07
іпа,2.7403416657988915e-06
єре,0.00013610363606801162
оях,8.221024997396675e-06
елн,7.307577775463711e-06
лна,7.307577775463711e-06
лер,1.644204999479335e-05
нху,1.8268944438659278e-06
яаз,7.307577775463711e-06
ілм,2.7403416657988915e-06
тюр,5.480683331597783e-06
юре,1.8268944438659278e-06
сиф,1.8268944438659278e-06
діф,9.134472219329639e-07
ерґ,1.8268944438659278e-06
рґе,9.134472219329639e-07
ґес,9.134472219329639e-07
маф,1.8268944438659278e-06
йол,9.134472219329639e-07
авї,7.307577775463711e-06
вїл,4.56723610966482e-06
тшу,9.134472219329639e-07
ліа,4.56723610966482e-06
іав,3.6537888877318556e-06
руя,9.134472219329639e-07
сае,9.134472219329639e-07
аел,9.134472219329639e-07
віґ,9.134472219329639e-07
іґа,9.134472219329639e-07
ґаї,9.134472219329639e-07
іот,2.7403416657988915e-06
єше,1.8268944438659278e-06
сег,9.134472219329639e-07
еґу,9.134472219329639e-07
ґув,9.134472219329639e-07
ашх,1.4615155550927422e-05
шху,1.4615155550927422e-05
нша,3.6537888877318556e-06
ппа,2.7403416657988915e-06
паї,1.8268944438659278e-06
їшї,4.56723610966482e-06
ярх,9.134472219329639e-07
ярс,3.6537888877318556e-06
рсі,1.4615155550927422e-05
ефл,1.8268944438659278e-06
фла,1.8268944438659278e-06
ісм,1.8268944438659278e-06
єка,5.480683331597783e-06
кеа,9.134472219329639e-07
оцу,2.7403416657988915e-06
зез,1.8268944438659278e-06
єгд,9.134472219329639e-07
ааф,1.8268944438659278e-06
хбе,9.134472219329639e-07
ціг,1.8268944438659278e-06
ішр,9.134472219329639e-07
шра,9.134472219329639e-07
аян,9.134472219329639e-07
тау,9.134472219329639e-07
етй,9.134472219329639e-07
тйо,9.134472219329639e-07
хтя,9.134472219329639e-07
ябе,3.6537888877318556e-06
ниї,7.490267219850305e-05
ноґ,1.8268944438659278e-06
ґаг,2.7403416657988915e-06
ешш,2.7403416657988915e-06
ехя,9.134472219329639e-07
юша,9.134472219329639e-07
авх,9.134472219329639e-07
вхе,9.134472219329639e-07
єша,3.6537888877318556e-06
ріа,1.8268944438659278e-06
елй,8.221024997396675e-06
йое,1.0047919441262603e-05
оен,8.221024997396675e-06
яші,1.370170832899446e-05
еая,1.8268944438659278e-06
іет,9.134472219329639e-07
їшм,3.6537888877318556e-06
їдб,9.134472219329639e-07
лпо,9.134472219329639e-07
коц,5.480683331597783e-06
вев,9.134472219329639e-07
рхе,3.6537888877318556e-06
сеа,3.6537888877318556e-06
фру,1.8268944438659278e-06
яав,9.134472219329639e-07
елї,1.8268944438659278e-06
ітї,9.134472219329639e-07
єку,9.134472219329639e-07
рмя,9.134472219329639e-07
нзо,9.134472219329639e-07
шми,1.8268944438659278e-06
ілз,9.134472219329639e-07
лзі,9.134472219329639e-07
тме,1.8268944438659278e-06
тбі,9.134472219329639e-07
йої,1.826894443865928e-05
шох,9.134472219329639e-07
хая,1.5528602772860387e-05
єсі,9.134472219329639e-07
іфї,9.134472219329639e-07
єда,1.1874813885128531e-05
воґ,9.134472219329639e-07
фая,6.394130553530747e-06
йси,9.134472219329639e-07
тіг,3.6537888877318556e-06
ілн,2.7403416657988915e-06
єії,1.0961366663195566e-05
яро,9.134472219329639e-07
роа,9.134472219329639e-07
