иче,7.945817094857921e-05
рий,0.0009516061901698891
ийн,4.162094668735101e-05
йня,0.000115403533996746
нят,0.00034053501835105374
обл,0.0006564758409323091
бля,0.00013432214612736008
дас,0.00022134776192818493
ожа,0.00014283552158613643
жаю,7.472851791592569e-05
вті,0.0001352680767338908
кач,3.310757122857467e-05
аче,0.0002960762798441106
лоц,7.567444852245639e-06
оцю,1.6080820311021982e-05
цюг,1.3243028491429868e-05
юго,3.7837224261228195e-06
гою,0.00019013205191267167
кар,0.0005306670702637255
ара,0.0013649778652238072
іху,2.0810473343675507e-05
зан,0.0003726966589730977
ана,0.001285519694275228
адт,3.9729085474289605e-05
дто,4.256687729388172e-05
вин,0.0009960649286768323
ине,0.0006564758409323091
нес,0.0007217450527829279
ест,0.0008560671989102879
ган,0.0003225623368269704
аня,0.00016648378674940405
няє,4.4458738506943126e-05
яєш,3.499943244163608e-05
год,0.0004285065647584093
муш,1.9864542737144802e-05
ись,0.0016099738923152597
маю,0.00018067274584736463
зус,0.00013905179916001362
стр,0.0009383631616784593
іне,0.00016553785614287336
вбє,2.6486056982859735e-05
якщ,0.00013148435430776798
кщо,0.00013148435430776798
убє,1.2297097884899164e-05
заз,8.986340762041696e-05
азн,7.75663097355178e-05
нає,0.00024026637405879904
все,0.0003859396874645276
сем,8.418782398123273e-05
еме,0.00016648378674940405
мер,0.0008607968519429415
еро,0.0001929698437322638
їні,0.00010499829732490824
вби,0.00026296870861553597
іді,0.00045593855234779974
дій,0.0005902606984751599
ійш,0.0005155321805592342
йшо,0.0007699875137159938
шов,0.001025388777479284
нод,1.3243028491429868e-05
нох,1.7972681524083394e-05
оха,0.00012864656248817586
збу,0.000230807067993492
уду,0.00039729085474289605
дув,0.00039729085474289605
іме,0.0003112111695486019
ене,0.0002289152067804306
син,0.003948314351659162
іра,0.0001532407582579742
рад,0.0008570131295168186
мег,1.6080820311021982e-05
егу,2.2702334556736915e-05
гуя,1.8918612130614097e-06
уяе,1.8918612130614097e-06
яел,7.567444852245639e-06
тус,9.459306065307049e-06
уса,0.0007189072609633357
саї,2.743198758939044e-05
аїл,0.0024972568012410607
лам,0.0003064815165159484
мех,1.7972681524083394e-05
еха,9.55389912596012e-05
угі,4.540466911347383e-05
гій,9.459306065307049e-06
ціл,0.0001939157743387945
лла,6.148548942449582e-05
вут,0.00010783608914450035
атр,0.00011256574217715389
рах,0.0006063415187861818
вип,0.0002639146392220667
ипа,0.00019864542737144802
пас,0.0006252601309167959
саю,1.0405236671837753e-05
худ,6.053955881796511e-05
удо,0.0001910779825192024
гус,5.013432214612736e-05
усл,3.2161640622043964e-05
сля,2.4594195769798327e-05
ляр,6.621514245714934e-06
ярі,1.4188959097960574e-05
дуд,3.7837224261228195e-06
уда,0.00010689015853796965
дар,0.00048242460933065946
арі,0.0009497143289568276
алк,9.459306065307049e-05
лка,7.094479548980287e-05
кув,0.0001976994967649173
мід,0.0002289152067804306
алі,0.0006101252412123047
ліз,0.00010310643611184683
іза,0.00013148435430776798
аря,0.0008948503537780468
ядд,4.351280790041242e-05
ддя,0.0001333762155208294
сес,0.00014567331340572856
наа,0.00018824019069961026
аам,0.0002506716107306368
лло,1.6080820311021982e-05
хай,0.00028188732074615005
ехо,0.00011067388096409246
важ,0.00047012751144576034
ажа,0.00036229142230126
жай,0.00010594422793143894
заб,0.00044269552385636985
аби,0.00014945703583185138
итя,0.00014094366037307503
дпл,8.229596276817132e-05
иня,0.0001939157743387945
няк,7.567444852245639e-06
імд,4.824246093306595e-05
мде,4.540466911347383e-05
дес,0.0004067501608082031
сят,0.00039823678534942677
азі,0.0001352680767338908
зів,0.00016553785614287336
зно,0.0003339135041053388
нов,0.0012751144576033902
сет,8.324189337470203e-05
овл,0.0003916152711037118
вля,0.000628097922736388
ляв,0.00032067047561390894
нащ,5.580990578531159e-05
аща,6.337735063755722e-05
щад,9.080933822694766e-05
дка,0.0001560785500775663
зам,0.00037837224261228196
ета,0.00013053842370123727
акл,0.00021472624768247
кат,0.0002695902228612509
днє,0.0004909379847894359
кни,0.00016080820311021983
ниг,6.810700367021075e-05
іку,0.00015040296643838207
вог,0.0006432328124408793
інш,0.00028188732074615005
нши,0.00018067274584736463
доч,0.0004814786787241288
очо,0.00015134889704491279
чок,0.00018540239888001817
оме,0.00020810473343675507
ето,5.6755836391842295e-05
тов,0.0008995800068107003
ивш,0.0003490483938098301
осо,0.0002175640395020621
сов,0.000173105300995119
кин,0.0005524234742139316
гал,0.00020053728858450943
лал,0.0001712134397820576
ліє,7.85122403420485e-05
ієл,0.00013432214612736008
єла,5.297211396571947e-05
єло,3.7837224261228195e-06
яре,5.675583639184229e-06
еда,0.00021472624768247
едо,0.0003272919898596239
гом,0.0003291838510726853
іще,6.621514245714934e-05
їло,3.310757122857467e-05
ной,2.0810473343675507e-05
дує,0.00010689015853796965
аші,6.526921185061863e-05
шій,3.310757122857467e-05
рац,9.080933822694766e-05
аці,0.00010310643611184683
дах,6.999886488327215e-05
аши,0.00030837337772900977
аєм,0.00013053842370123727
ємо,0.00010216050550531612
тої,0.00013243028491429867
ноя,2.0810473343675507e-05
нші,4.824246093306595e-05
очк,0.00036418328351432136
чки,0.0002336448598130841
ноє,9.459306065307049e-06
оєв,1.2297097884899164e-05
сим,7.189072609633358e-05
хам,0.00012959249309470657
яфе,1.0405236671837753e-05
фет,2.0810473343675507e-05
ожі,0.00011256574217715389
юдс,0.00011067388096409246
дсь,0.00017026750917552687
іно,0.00022796927617389987
впо,0.00016080820311021983
бав,8.513375458776344e-05
ебу,0.00022134776192818493
був,0.0004682356502326989
авж,9.64849218661319e-05
вжд,9.270119944000908e-05
жди,9.837678307919331e-05
асу,0.00033769722653146164
лет,0.00011256574217715389
етн,2.743198758939044e-05
жил,0.00024594195769798326
чка,0.00024405009648492185
вет,6.716107306368004e-05
ети,7.283665670286428e-05
авн,0.00020999659464981648
вни,0.0007860683340270157
нин,0.00020337508040410156
зло,0.0002137803170759393
лоб,0.00010121457489878542
дум,0.0002733739452873737
умк,5.580990578531159e-05
мки,8.229596276817132e-05
мис,0.00012297097884899163
рде,1.3243028491429868e-05
дец,4.7296530326535246e-06
ець,0.00039445306292330395
злі,0.00010216050550531612
жал,0.00020905066404328578
алу,0.0001381058685534829
лув,6.999886488327215e-05
ерц,0.0007576904158310946
рці,0.00015891634189715842
ажк,3.2161640622043964e-05
жко,8.229596276817132e-05
зни,0.0002941844186310492
нищ,0.00020432101101063225
ищу,6.432328124408793e-05
пти,4.067501608082031e-05
тиц,4.824246093306595e-05
иць,0.00024310416587839116
каю,0.00017215937038858828
аюс,3.689129365469749e-05
юсь,6.337735063755722e-05
чах,0.00015229482765144348
ніх,0.0001551326194710356
едн,0.00024499602709145255
дос,0.00026296870861553597
оск,0.0001939157743387945
кон,0.0007794468197813008
она,0.0010556585568882667
лий,0.0001144576033902153
суч,1.8918612130614098e-05
ник,0.002340232320556964
мав,0.0002894547655983957
трь,4.824246093306595e-05
рьо,9.080933822694766e-05
ьох,0.00019959135797797872
зіп,3.405350183510537e-05
іпс,1.8918612130614098e-05
псу,1.9864542737144802e-05
сув,0.00013053842370123727
ася,0.00015891634189715842
суп,8.891747701388625e-05
упр,8.702561580082484e-05
рот,0.000487154262363313
реп,7.189072609633358e-05
епо,6.905293427674145e-05
нен,0.0006082333799992432
ена,0.0006053955881796511
аси,0.000493775776609028
иль,0.000554315335426993
льс,0.00036134549169472926
ьст,5.297211396571947e-05
тва,0.00047580309508494454
псо,5.675583639184229e-06
ван,0.001048091112036021
пут,0.00010121457489878542
ухв,3.87831548677589e-05
хва,0.0002639146392220667
нец,0.0001551326194710356
жно,0.0002960762798441106
ілу,8.135003216164062e-05
азо,0.0003102652389420712
зом,0.0003074274471224791
овч,0.00019013205191267167
вче,0.00013053842370123727
чег,0.00010499829732490824
сос,4.7296530326535246e-06
осн,8.797154640735555e-05
биш,0.00012959249309470657
еді,5.86476976049037e-05
осм,3.2161640622043964e-05
еди,0.00018445646827348745
ззо,7.567444852245639e-06
зов,8.702561580082484e-05
вні,0.0003291838510726853
лою,7.094479548980287e-05
три,0.0006583677021453706
лік,0.00035377804684248363
ікт,0.0002497256801241061
кті,0.0002326989292065534
тів,0.000679178175489046
вдо,0.00014378145219266715
овж,0.00010121457489878542
вжк,5.959362821143441e-05
жки,0.00014472738279919784
ятд,5.486397517878088e-05
тде,6.716107306368004e-05
авш,0.0002904006962049264
идц,8.229596276817132e-05
дця,0.00041904725869310223
цят,0.00041053388323432594
авв,4.4458738506943126e-05
вви,4.635059972000454e-05
виш,0.00025823905558288243
чез,3.0269779408982556e-05
езі,3.499943244163608e-05
деш,0.000246887888304514
оть,2.932384880245185e-05
вищ,0.0001778349540277725
ище,0.0001958076355518559
две,0.0003272919898596239
ері,0.00045593855234779974
збо,0.0003168867531877861
рха,2.6486056982859735e-05
дол,0.00039066934049718113
ліш,4.540466911347383e-05
ішн,0.00019202391312573308
шні,0.00012486284006205304
хні,3.594536304816679e-05
еду,0.0002667524310416588
топ,0.00017878088463430322
игу,0.00018824019069961026
губ,0.00028283325135268077
бит,0.0007993113625184456
заг,0.0003679670059404442
гин,0.00022702334556736918
блю,0.0002544553331567596
сою,0.00022796927617389987
оюз,0.00019959135797797872
вій,0.0008068788073706913
ійд,0.00025823905558288243
йде,0.0005439100987551553
одв,0.00013148435430776798
дво,0.00033864315713799236
мец,3.7837224261228195e-06
миц,2.4594195769798327e-05
ийд,0.0003698588671535056
йду,0.00026486056982859735
дут,0.00037837224261228196
віз,0.0003726966589730977
ізь,0.00039634492413636533
зьм,0.00031499489197472474
хар,0.00022418555374777705
арч,6.526921185061863e-05
рчі,3.2161640622043964e-05
чів,5.3918044572250175e-05
реж,0.0001163494646032767
ежи,0.00014378145219266715
мал,0.0004691815808392296
уві,0.00020999659464981648
йди,0.00011161981157062318
чис,0.0006195845472776116
ьме,0.0001381058685534829
амц,1.3243028491429868e-05
мці,3.2161640622043964e-05
ців,0.00045688448295433046
ечи,0.0002894547655983957
пар,0.0001381058685534829
мця,1.6080820311021982e-05
ицю,0.0002497256801241061
пош,0.00016553785614287336
ошл,0.00010310643611184683
шлю,8.702561580082484e-05
убл,6.905293427674145e-05
шіс,0.00010689015853796965
стс,1.7026750917552686e-05
тсо,2.0810473343675507e-05
опо,0.0003433728101706459
ийш,0.0007359340118808884
шли,0.0006498543266865943
еми,3.689129365469749e-05
дня,0.000272428014680843
нях,7.094479548980287e-05
хли,5.486397517878088e-05
нул,0.0005108025275265807
опу,0.00012675470127511445
роц,0.0001163494646032767
оці,0.0003168867531877861
єво,1.7026750917552686e-05
іся,0.0003339135041053388
сяц,0.0003310757122857467
яця,0.00019202391312573308
імн,9.837678307919331e-05
мна,0.00010689015853796965
адц,0.0003339135041053388
тог,0.00035472397744901435
рор,0.0004890461235763744
орв,1.5134889704491278e-05
рва,9.459306065307049e-05
рел,0.00018918612130614098
зім,2.554012637632903e-05
імк,1.5134889704491278e-05
мкн,5.486397517878088e-05
кну,0.00016932157856899618
мні,8.607968519429414e-05
уни,4.4458738506943126e-05
ибу,0.00020337508040410156
ваю,0.00022702334556736918
нял,0.00012297097884899163
яли,0.00039918271595595743
иши,0.00016553785614287336
бул,0.0001172953952098074
уло,0.0001948617049453252
баг,0.00039823678534942677
ато,0.00040296643838208025
сив,0.000115403533996746
рху,7.283665670286428e-05
льн,0.0009828219001854024
ьно,0.00014851110522532066
укр,7.66203791289871e-05
айв,1.8918612130614098e-05
йви,1.8918612130614098e-05
ищі,2.175640395020621e-05
гор,0.001230655719096447
ору,0.0006905293427674146
ятн,5.202618335918877e-05
тна,8.418782398123273e-05
дря,7.567444852245639e-06
уші,0.00012107911763593022
зги,2.6486056982859735e-05
иги,4.351280790041242e-05
сне,0.00010499829732490824
бле,0.00012391690945552235
зга,0.0001778349540277725
гад,0.0004483711074955541
пли,4.162094668735101e-05
амк,7.378258730939498e-05
рип,0.00015040296643838207
ипи,7.945817094857921e-05
пин,0.00014283552158613643
зур,1.0405236671837753e-05
ура,0.00014472738279919784
ідс,0.0002336448598130841
дст,0.0001740512316016497
сту,0.0007822846116008929
туп,0.0006072874493927126
упа,0.0002714820840743123
пат,0.00010310643611184683
мин,0.0003471565325967687
опа,0.00020526694161716297
пал,0.0012164667599984865
осі,0.00036229142230126
рар,5.580990578531159e-05
пад,0.0005476938211812782
дед,5.959362821143441e-05
шог,0.0003074274471224791
вид,0.0015711907374475007
идн,8.797154640735555e-05
дно,0.000503235082674335
рхі,1.7972681524083394e-05
івя,1.9864542737144802e-05
ока,0.00046256006659351465
ідч,0.00010878201975103105
дчи,6.810700367021075e-05
ікн,3.87831548677589e-05
кно,1.2297097884899164e-05
ипу,3.2161640622043964e-05
кру,0.0002970222104506413
ука,0.0006299897839494495
туд,0.0001144576033902153
уди,0.000618638616671081
сюд,7.66203791289871e-05
исо,0.00020337508040410156
сох,3.87831548677589e-05
охл,3.0269779408982556e-05
луб,3.9729085474289605e-05
уба,0.00010026864429225472
сця,0.00010972795035756176
чеп,3.121571001551326e-05
епи,4.7296530326535246e-05
гам,0.000355669908055545
рну,0.0006829618979151689
увс,0.00027810359832002723
вкр,0.00022134776192818493
