нагор,3.236835184398454e-05
тар,4.8552527765976814e-05
сотн,0.00015374967125892657
девятнайц,1.2138131941494204e-05
аврам,7.282879164896523e-05
гаран,5.664461572697295e-05
тарин,4.046043980498068e-06
лот,0.00013351945135643624
перш,0.0007930246201776213
ріднїй,4.046043980498068e-06
ур,0.00020634824300540147
халдейськ,0.0001254273633954401
побр,7.687483562946329e-05
авр,0.0006675972567821812
сар,7.282879164896523e-05
милк,3.6414395824482614e-05
гаранівн,4.046043980498068e-06
іск,4.046043980498068e-06
неплідн,5.2598571746474885e-05
невістк,6.0690659707471014e-05
в,0.000772794400275131
ійт,0.00025490077077137827
прийшл,0.0010357872590075054
домівк,0.000416742529991301
покаж,0.00021444033096639759
зробл,0.0004491108818352855
звелич,6.878274766846716e-05
благословляюч,4.046043980498068e-06
кленуч,4.046043980498068e-06
проклен,3.236835184398454e-05
благословл,4.046043980498068e-05
плем,3.236835184398454e-05
пійш,0.000833485059982602
йш,0.00015779571523942464
ізійш,4.046043980498068e-06
майн,0.0001618417592199227
наж,3.236835184398454e-05
здобул,3.236835184398454e-05
зійшл,0.00010924318747344783
пройш,2.4276263882988407e-05
врочищ,0.0001254273633954401
сихем,8.901296757095749e-05
дубрав,8.092087960996136e-06
жил,0.0005057554975622585
яв,0.00036819000222532416
потомк,0.00038437417814731644
надїл,0.00040865044203030487
сю,0.00042888066193279517
двин,0.00021444033096639759
вост,4.046043980498068e-06
ід,0.0004491108818352855
бетел,0.00016588780320042078
напяв,5.2598571746474885e-05
захід,0.00015374967125892657
г,0.000238716594849386
призв,4.046043980498068e-05
далїй,0.00023062450688838987
прост,0.000416742529991301
полуднє,0.00012947340737593817
голоднеч,0.00021444033096639759
спуст,0.00021444033096639759
египет,0.00041269648601080294
пробуваннє,1.618417592199227e-05
таменьк,3.236835184398454e-05
наближ,0.00015374967125892657
вход,0.0004936173656207643
молодиц,0.000299407254556857
гарн,0.00023062450688838987
от,0.001136938358519957
египтян,0.00025894681475187634
каз,0.0007282879164896522
оставл,4.046043980498068e-06
дуж,0.0003924662661083126
врядовик,4.046043980498068e-06
фараон,0.0010074649511440188
вихвалял,4.046043980498068e-06
пал,0.0006797353887236754
обійш,2.8322307863486475e-05
вівц,0.0004895713216402662
вол,0.000898221763670571
осл,0.0003762820901863203
ослиц,0.0001132892314539459
верблюд,0.00021444033096639759
вдар,0.0002670389027128725
язв,2.4276263882988407e-05
аврамово,4.046043980498068e-06
приклик,6.473670368796909e-05
чом,0.00016588780320042078
ійд,0.0006352289049381967
випровод,4.046043980498068e-06
египт,0.0009589124233780421
св,0.0006271368169772006
богат,3.6414395824482614e-05
срібл,0.0008739454997875826
мандрівк,8.092087960996136e-06
полуденнь,8.901296757095749e-05
га,6.0690659707471014e-05
вперв,4.046043980498068e-06
товар,0.00021039428698589954
вмішч,4.046043980498068e-06
вкуп,0.0005017094535817604
звяг,1.2138131941494204e-05
чабан,4.046043980498068e-05
ферез,1.2138131941494204e-05
тв,0.0010883858307539802
відл,1.618417592199227e-05
налїв,1.2138131941494204e-05
направ,3.236835184398454e-05
звів,4.046043980498068e-06
околиц,5.664461572697295e-05
йорданськ,6.0690659707471014e-05
нїж,0.0004369727498937913
зруйнув,3.236835184398454e-05
сигор,3.236835184398454e-05
наповн,0.0001011510995124517
господень,0.0009953268192025248
египецьк,0.0010924318747344783
вибр,0.00040865044203030487
відійш,4.046043980498068e-05
восток,5.664461572697295e-05
кож,0.0007525641803726406
осїв,8.496692359045943e-05
околишнїх,4.046043980498068e-06
содомськ,4.8552527765976814e-05
гріш,0.0001254273633954401
позирн,8.092087960996136e-05
поглянь,2.4276263882988407e-05
півноч,0.00025894681475187634
полудн,0.0002023021990249034
одд,0.0005866763771722198
навік,4.450648378547874e-05
вчин,0.0003884202221278145
піс,4.450648378547874e-05
змож,0.00018207197912241304
злїч,5.664461572697295e-05
пройд,3.6414395824482614e-05
довжин,7.687483562946329e-05
ширин,0.00013351945135643624
відсел,4.046043980498068e-06
мамрієв,4.046043980498068e-06
дуб,0.0001132892314539459
геброн,0.0002508547267908802
амрафел,8.092087960996136e-06
цар,0.006991563998300661
синеярськ,8.092087960996136e-06
арійох,8.092087960996136e-06
еллазарськ,8.092087960996136e-06
кедорлайомер,2.023021990249034e-05
еламськ,1.618417592199227e-05
тид,8.092087960996136e-06
гоїмськ,1.2138131941494204e-05
ра,4.450648378547874e-05
бер,0.00033177560640084157
бирс,4.046043980498068e-06
гоморськ,2.4276263882988407e-05
синаб,4.046043980498068e-06
адамськ,4.046043980498068e-06
семебер,4.046043980498068e-06
зебоїмськ,8.092087960996136e-06
белїйськ,8.092087960996136e-06
сигорськ,1.2138131941494204e-05
ізійт,4.046043980498068e-06
сиддимдолин,8.092087960996136e-06
тепереньк,4.450648378547874e-05
солон,3.6414395824482614e-05
чотирнайцят,9.710505553195363e-05
відступ,0.0002629928587323744
поб,0.0011693067103639417
рефаїм,2.8322307863486475e-05
астарот,4.046043980498068e-05
карнаїм,4.046043980498068e-06
сусїїв,4.046043980498068e-06
гам,1.2138131941494204e-05
еміїв,4.046043980498068e-06
кириятаїмдолин,4.046043980498068e-06
горіїв,1.618417592199227e-05
сеїргор,6.0690659707471014e-05
ельпаран,4.046043980498068e-06
повернул,7.282879164896523e-05
дойшл,8.496692359045943e-05
енмишп,4.046043980498068e-06
кадес,8.092087960996136e-05
звоюв,6.473670368796909e-05
амаликиїв,4.046043980498068e-06
аморіїв,0.00012138131941494203
газазонтамар,8.092087960996136e-06
царь,0.0035443345269163076
адмейськ,4.046043980498068e-06
пятьох,5.2598571746474885e-05
сидд,4.046043980498068e-06
долин,0.00042888066193279517
багацьк,0.00021848637494689566
ям,0.0003236835184398454
побігл,6.0690659707471014e-05
попад,0.00020634824300540147
туд,0.0005421698933867411
зіст,0.00024276263882988406
позабир,4.450648378547874e-05
содом,4.8552527765976814e-05
руш,0.0006635512128016831
втїк,0.00041269648601080294
євр,6.473670368796909e-05
мамр,1.618417592199227e-05
аморієнк,4.046043980498068e-06
єскол,4.046043980498068e-06
анер,1.2138131941494204e-05
сї,0.000772794400275131
союзник,4.046043980498068e-06
чу,4.8552527765976814e-05
небож,8.092087960996136e-06
зайнят,2.8322307863486475e-05
полонь,0.00017397989116141693
уворуж,4.046043980498068e-06
сьвідом,4.046043980498068e-06
кметїв,1.2138131941494204e-05
восїмнайцятер,4.046043980498068e-06
нагоньц,4.046043980498068e-06
дан,0.000477433189698772
роздїл,0.0001254273633954401
кмет,9.710505553195363e-05
куп,0.0005664461572697295
вганяв,2.8322307863486475e-05
ор,6.473670368796909e-05
хоб,4.046043980498068e-06
півнїч,4.046043980498068e-06
дамаск,0.00012947340737593817
назустріч,4.8552527765976814e-05
подуж,0.00010924318747344783
саведолин,4.046043980498068e-06
царськ,0.0011288462705589608
мелхизедек,8.092087960996136e-06
салемськ,4.046043980498068e-06
винїс,4.046043980498068e-05
сьвященник,0.0028241386983876514
вишнь,8.092087960996136e-06
всевишнь,9.710505553195363e-05
владик,6.878274766846716e-05
всевишнїй,2.4276263882988407e-05
ворог,0.0014242074811353198
запекл,9.710505553195363e-05
здійм,0.0001618417592199227
нитк,3.6414395824482614e-05
ремен,8.092087960996136e-06
обувнь,4.046043980498068e-06
возьм,0.00029536121057635893
због,1.2138131941494204e-05
нїчогісїньк,5.2598571746474885e-05
опріч,0.00019016406708340918
єдин,2.4276263882988407e-05
поїл,1.618417592199227e-05
кром,1.618417592199227e-05
частин,0.00017802593514191497
єшколь,4.046043980498068e-06
видїнн,2.4276263882988407e-05
бій,0.00011733527543444397
щит,0.00031963747445934736
нагород,7.687483562946329e-05
дас,0.0003924662661083126
одпуск,4.046043980498068e-06
бездїт,4.046043980498068e-06
наслїдник,6.0690659707471014e-05
худоб,1.618417592199227e-05
дамашчанець,4.046043980498068e-06
елиєзер,8.092087960996136e-06
поняв,8.092087960996136e-06
вір,0.00019825615504440533
полїч,0.00010519714349294977
праведніс,6.878274766846716e-05
наслїддє,0.00047338714571827395
наслїдств,4.046043980498068e-06
наслїд,2.8322307863486475e-05
телиц,2.8322307863486475e-05
трилїтн,8.092087960996136e-06
коз,0.00010924318747344783
баран,0.0006392749489186947
трохлїтк,4.046043980498068e-06
горлиц,2.4276263882988407e-05
голубен,8.092087960996136e-06
порозтин,8.092087960996136e-06
попол,1.2138131941494204e-05
противоличн,4.046043980498068e-06
птиць,1.618417592199227e-05
розтин,4.046043980498068e-06
злетїл,4.046043980498068e-06
труп,0.000299407254556857
розтят,8.092087960996136e-06
зганяв,4.046043980498068e-06
сон,0.00025894681475187634
обняв,9.305901155145556e-05
переселят,4.046043980498068e-06
тїсн,0.00021039428698589954
дам,0.0004855252776597681
присуд,0.00025490077077137827
ізійд,2.4276263882988407e-05
одійд,1.2138131941494204e-05
отцїв,0.00010924318747344783
упок,4.8552527765976814e-05
похов,7.687483562946329e-05
старощ,4.046043980498068e-05
дос,0.0001618417592199227
запад,4.046043980498068e-06
згусл,4.046043980498068e-06
піч,7.282879164896523e-05
зад,0.00016588780320042078
полом,0.00020634824300540147
огнян,0.0002629928587323744
пройшл,4.8552527765976814e-05
част,0.0001618417592199227
завітув,2.023021990249034e-05
завіт,0.000594768465133216
твойм,0.0005664461572697295
кеніїв,4.046043980498068e-06
кенесіїв,4.046043980498068e-06
кедмоніїв,4.046043980498068e-06
хетіїв,1.618417592199227e-05
феррезіїв,4.046043980498068e-06
рефаїв,4.046043980498068e-06
гергесіїв,4.046043980498068e-06
ебусеїв,4.046043980498068e-06
аврамов,8.092087960996136e-06
рабин,0.00023467055086888794
египтянк,2.023021990249034e-05
агар,4.8552527765976814e-05
седїв,0.00014161153931743238
зневаж,0.00028726912261536284
господин,2.023021990249034e-05
зневаг,9.710505553195363e-05
почув,2.023021990249034e-05
вагітн,5.2598571746474885e-05
суд,0.0009589124233780421
твор,0.00041269648601080294
твоїй,0.0005462159373672391
узял,7.687483562946329e-05
жорстк,2.023021990249034e-05
знайш,0.00034795978232283385
ангел,0.0004936173656207643
криниц,0.00010924318747344783
пустин,0.0006190447290162044
дороз,0.0005583540693087334
сур,2.4276263882988407e-05
сарин,4.046043980498068e-06
звідкіл,3.6414395824482614e-05
куд,0.00047338714571827395
покор,8.901296757095749e-05
безлїч,0.00012947340737593817
важк,0.00012138131941494203
ізмаель,1.2138131941494204e-05
тїснот,0.000238716594849386
родич,9.710505553195363e-05
ш,0.0003115453864983512
бачен,4.046043980498068e-06
прозван,2.023021990249034e-05
баред,4.046043980498068e-06
шіс,0.0004369727498937913
ізмаел,2.023021990249034e-05
всемогущ,5.2598571746474885e-05
щир,0.0003924662661083126
правед,0.0001375654953369343
мїй,4.046043980498068e-06
вп,0.0005462159373672391
ниць,0.0001618417592199227
праотець,1.618417592199227e-05
зрощ,1.2138131941494204e-05
виходитим,4.046043980498068e-06
віковічн,0.00018207197912241304
нїй,0.0003439137383423358
чужениц,0.0001011510995124517
держав,0.0004814792336792701
хлоп,8.092087960996136e-05
обрізан,4.046043980498068e-05
обріз,5.664461572697295e-05
переднь,4.046043980498068e-05
шкірк,8.092087960996136e-06
кожн,0.0015334506686087677
купл,2.023021990249034e-05
грош,0.00036819000222532416
пов,0.0002629928587323744
сим,0.0004207885739717991
необрізан,0.00011733527543444397
музьк,0.00017397989116141693
