побива,0.00015642823794419602
обиваю,1.4439529656387326e-05
жабячо,2.4065882760645543e-06
абячою,2.4065882760645543e-06
розпло,2.4065882760645543e-06
озплод,2.4065882760645543e-06
зплоди,2.4065882760645543e-06
плодит,9.626353104258217e-06
лодить,7.219764828193663e-06
повила,7.219764828193663e-06
овилаз,7.219764828193663e-06
вилазя,4.8131765521291086e-06
илазят,4.8131765521291086e-06
лазять,9.626353104258217e-06
береги,4.8131765521291086e-06
понала,2.4065882760645543e-06
оналаз,2.4065882760645543e-06
налазя,2.4065882760645543e-06
алазят,4.8131765521291086e-06
опочив,2.6472471036710098e-05
почива,7.219764828193662e-05
очивал,2.1659294484580988e-05
чиваль,9.626353104258217e-06
ивальн,6.497788345374297e-05
вальню,9.626353104258217e-06
удинки,5.053835379735564e-05
волени,3.369223586490376e-05
олених,9.626353104258217e-06
наведи,4.8131765521291086e-06
понаво,7.219764828193663e-06
онавод,7.219764828193663e-06
наводи,4.813176552129108e-05
аводив,4.3318588969161975e-05
порозл,7.219764828193663e-06
орозла,2.4065882760645543e-06
розлаз,2.4065882760645543e-06
озлази,2.4065882760645543e-06
злазил,2.4065882760645543e-06
лазили,9.626353104258217e-06
азилис,4.8131765521291086e-06
зились,4.8131765521291086e-06
вкрили,9.626353104258217e-06
чарува,7.219764828193663e-06
аруван,4.8131765521291086e-06
руванн,1.4439529656387326e-05
аводил,1.203294138032277e-05
ублага,9.626353104258217e-06
благай,2.887905931277465e-05
лагайт,1.203294138032277e-05
опрого,2.4065882760645543e-06
рогоня,4.8131765521291086e-06
огонят,9.626353104258217e-06
гоняти,7.219764828193663e-06
молити,6.979106000587208e-05
зникли,7.219764828193663e-06
удинка,1.9252706208516434e-05
динках,9.626353104258217e-06
позник,1.4439529656387326e-05
озника,1.4439529656387326e-05
зникаю,2.6472471036710098e-05
никают,2.406588276064554e-05
икають,6.016470690161386e-05
удинкі,4.8131765521291086e-06
динків,4.8131765521291086e-06
зістан,6.016470690161386e-05
істану,7.219764828193663e-06
анутьс,2.406588276064554e-05
ликнув,8.182400138619485e-05
сейово,6.497788345374297e-05
ейовом,3.1285647588839205e-05
йовому,3.850541241703287e-05
дихали,4.8131765521291086e-06
згреба,2.4065882760645543e-06
гребал,2.4065882760645543e-06
ребали,2.4065882760645543e-06
купами,1.203294138032277e-05
пільга,2.4065882760645543e-06
обитьс,6.738447172980752e-05
биться,6.979106000587208e-05
комара,4.8131765521291086e-06
омарам,4.8131765521291086e-06
марами,1.4439529656387326e-05
напали,3.1285647588839205e-05
комарі,9.626353104258217e-06
узявся,2.4065882760645543e-06
силкув,1.9252706208516434e-05
илкува,1.9252706208516434e-05
лкувал,7.219764828193663e-06
насїли,4.8131765521291086e-06
палець,4.0912000693097425e-05
враньц,2.406588276064554e-05
песячі,9.626353104258217e-06
повнят,0.00012032941380322772
овнять,3.1285647588839205e-05
песячи,9.626353104258217e-06
есячим,2.4065882760645543e-06
сячими,2.4065882760645543e-06
мухами,2.4065882760645543e-06
живете,3.1285647588839205e-05
відріж,7.219764828193663e-06
ідріжн,2.4065882760645543e-06
дріжню,2.4065882760645543e-06
есячих,7.219764828193663e-06
розлук,2.4065882760645543e-06
озлуку,2.4065882760645543e-06
полетї,4.8131765521291086e-06
олетїл,7.219764828193663e-06
летїли,9.626353104258217e-06
рашенн,5.5351530349484746e-05
ашенні,2.4065882760645543e-06
ринесї,4.0912000693097425e-05
несїте,1.9252706208516434e-05
статис,2.887905931277465e-05
иносил,0.00011310964897503405
носили,0.00016124141449632513
инесем,4.8131765521291086e-06
несемо,4.8131765521291086e-06
одпущу,2.4065882760645543e-06
ростуй,1.4439529656387326e-05
остуйт,7.219764828193663e-06
стуйте,7.219764828193663e-06
помолї,2.4065882760645543e-06
омолїт,2.4065882760645543e-06
молїте,4.8131765521291086e-06
олїтес,4.8131765521291086e-06
лїтесь,2.406588276064554e-05
благат,2.6472471036710098e-05
лагати,2.6472471036710098e-05
араоне,4.8131765521291086e-06
ідпуск,1.203294138032277e-05
ускаюч,1.4439529656387326e-05
скаючи,1.9252706208516434e-05
відогн,2.4065882760645543e-06
ідогна,2.4065882760645543e-06
однієї,5.77581186255493e-05
апекле,1.684611793245188e-05
схотів,2.4065882760645543e-06
вдержу,1.9252706208516434e-05
держув,0.00010588988414684039
ержува,0.00010588988414684039
ржуват,6.257129517767841e-05
сподня,0.00021418635656974533
вдарит,5.2944942073420196e-05
дарить,5.2944942073420196e-05
повітр,4.8131765521291086e-06
овітрє,4.8131765521291086e-06
вітрєм,4.8131765521291086e-06
ьським,1.4439529656387326e-05
льсько,2.406588276064554e-05
ьськог,2.1659294484580988e-05
назавт,3.609882414096831e-05
азавтр,3.609882414096831e-05
порохо,2.406588276064554e-05
орохом,2.406588276064554e-05
понари,4.8131765521291086e-06
онарив,4.8131765521291086e-06
нарива,4.8131765521291086e-06
ариває,2.4065882760645543e-06
чираки,2.4065882760645543e-06
прорву,2.4065882760645543e-06
рорвут,2.4065882760645543e-06
орвуть,4.8131765521291086e-06
рвутьс,7.219764828193663e-06
вуться,1.203294138032277e-05
набрав,3.609882414096831e-05
абравш,1.684611793245188e-05
сипнув,2.4065882760645543e-06
аривал,2.4065882760645543e-06
чиряки,4.8131765521291086e-06
струпи,7.219764828193663e-06
обкину,9.626353104258217e-06
бкинул,2.4065882760645543e-06
кинуло,2.406588276064554e-05
чиряка,4.8131765521291086e-06
ирякам,2.4065882760645543e-06
ряками,4.8131765521291086e-06
івникі,6.257129517767841e-05
камени,1.9252706208516434e-05
аменив,1.9252706208516434e-05
остягт,4.8131765521291086e-06
стягти,4.8131765521291086e-06
ударит,2.6472471036710098e-05
дарити,2.6472471036710098e-05
оказат,2.887905931277465e-05
потугу,4.572517724522653e-05
пропов,5.77581186255493e-05
ропові,5.77581186255493e-05
пустиш,1.9252706208516434e-05
ашенни,2.6472471036710098e-05
шенним,1.203294138032277e-05
грядом,1.9252706208516434e-05
осилай,1.684611793245188e-05
додому,0.0001275491786314214
огинут,2.6472471036710098e-05
гинуть,5.2944942073420196e-05
втїкат,4.813176552129108e-05
тїкати,6.257129517767841e-05
ахилив,1.684611793245188e-05
ощував,4.8131765521291086e-06
побило,7.219764828193663e-06
потрощ,1.4439529656387326e-05
отрощи,1.4439529656387326e-05
трощив,4.8131765521291086e-06
ашенно,1.4439529656387326e-05
шенног,4.8131765521291086e-06
енного,6.257129517767841e-05
гуркот,4.8131765521291086e-06
уркота,4.8131765521291086e-06
ркотан,4.8131765521291086e-06
котанн,4.8131765521291086e-06
отання,2.4065882760645543e-06
здійму,9.626353104258217e-06
втихну,4.8131765521291086e-06
тихнут,2.4065882760645543e-06
ихнуть,2.4065882760645543e-06
вбояли,2.4065882760645543e-06
ячмінь,1.684611793245188e-05
побиті,6.257129517767841e-05
колоси,2.4065882760645543e-06
лосивс,2.4065882760645543e-06
завязу,7.219764828193663e-06
авязув,2.4065882760645543e-06
язував,4.8131765521291086e-06
зувавс,4.8131765521291086e-06
увався,7.460423655800118e-05
шениця,2.4065882760645543e-06
орослї,2.4065882760645543e-06
грішат,9.626353104258217e-06
рішати,4.8131765521291086e-06
тавити,8.42305896622594e-05
хотячи,7.219764828193663e-06
впокор,0.00012514259035535682
окорит,3.1285647588839205e-05
корити,2.6472471036710098e-05
оритис,1.684611793245188e-05
ритись,4.572517724522653e-05
сарану,1.4439529656387326e-05
зістав,9.145035449045306e-05
іставс,5.2944942073420196e-05
ростає,9.626353104258217e-06
нїколи,0.00011310964897503405
западн,2.1659294484580988e-05
ападне,4.8131765521291086e-06
паднею,4.8131765521291086e-06
огубле,2.4065882760645543e-06
ослужі,4.8131765521291086e-06
служіт,4.0912000693097425e-05
лужіте,1.4439529656387326e-05
хочуть,2.6472471036710098e-05
одикам,7.219764828193663e-06
диками,7.219764828193663e-06
дїдами,2.4065882760645543e-06
отарам,2.4065882760645543e-06
тарами,2.4065882760645543e-06
череда,9.626353104258217e-06
ередам,2.887905931277465e-05
редами,7.219764828193663e-06
малечо,7.219764828193663e-06
алечою,7.219764828193663e-06
орослі,2.4065882760645543e-06
певняє,7.219764828193663e-06
евняєт,4.8131765521291086e-06
вняєте,7.219764828193663e-06
няєтес,4.8131765521291086e-06
яєтесь,9.626353104258217e-06
вигнал,7.219764828193663e-06
игнали,7.219764828193663e-06
налети,9.626353104258217e-06
алетит,7.219764828193663e-06
летить,3.850541241703287e-05
сарана,3.1285647588839205e-05
пожере,0.00010588988414684039
бутріл,2.4065882760645543e-06
утріло,2.4065882760645543e-06
хідний,1.203294138032277e-05
нагнав,2.4065882760645543e-06
напала,7.219764828193663e-06
посїла,2.4065882760645543e-06
сарани,2.1659294484580988e-05
вкрила,1.4439529656387326e-05
почорн,1.203294138032277e-05
очорнї,1.203294138032277e-05
чорнїл,1.203294138032277e-05
орнїла,7.219764828193663e-06
ожерла,4.8131765521291086e-06
земную,2.4065882760645543e-06
еревах,4.8131765521291086e-06
еленог,2.4065882760645543e-06
тнувся,7.219764828193663e-06
кликат,0.00010588988414684039
ликати,0.00010588988414684039
ростїт,2.4065882760645543e-06
остїте,2.4065882760645543e-06
ровину,0.00015402164966813147
вблага,7.219764828193663e-06
тужний,4.813176552129108e-05
ервоне,9.626353104258217e-06
помацк,4.8131765521291086e-06
омацки,4.8131765521291086e-06
стояла,6.497788345374297e-05
бачило,9.626353104258217e-06
осадах,2.887905931277465e-05
череди,2.887905931277465e-05
жертви,0.0005294494207342019
усепал,2.887905931277465e-05
алення,0.0003417355352011667
покине,6.738447172980752e-05
окинем,2.4065882760645543e-06
кинемо,2.4065882760645543e-06
копита,1.203294138032277e-05
сховай,1.684611793245188e-05
ховайс,2.406588276064554e-05
овайся,1.684611793245188e-05
обачиш,6.016470690161386e-05
гонити,2.406588276064554e-05
вижичи,4.8131765521291086e-06
ижичит,4.8131765521291086e-06
сусїда,2.1659294484580988e-05
золотї,1.4439529656387326e-05
естолї,0.0001419887082878087
жорнам,4.8131765521291086e-06
орнами,4.8131765521291086e-06
гавкне,2.4065882760645543e-06
людини,7.94174131101303e-05
ріжниц,7.219764828193663e-06
іжницю,1.9252706208516434e-05
тянами,5.2944942073420196e-05
левими,9.385694276651762e-05
рийдут,0.00012273600207929228
уклоня,4.8131765521291086e-06
лонять,1.9252706208516434e-05
онятьс,2.1659294484580988e-05
палаюч,5.5351530349484746e-05
алаючи,2.887905931277465e-05
множив,3.1285647588839205e-05
місяці,4.8131765521291086e-06
ісяців,4.8131765521291086e-06
ісяцях,7.219764828193663e-06
ромади,0.00015402164966813147
есятий,3.609882414096831e-05
изьког,9.626353104258217e-06
зложит,2.406588276064554e-05
пороку,4.8131765521291086e-06
самчик,7.219764828193663e-06
однолї,2.887905931277465e-05
днолїт,2.887905931277465e-05
нолїто,2.4065882760645543e-06
олїток,7.219764828193663e-06
овечат,1.203294138032277e-05
йцятог,8.42305896622594e-05
цятого,8.42305896622594e-05
заколе,8.182400138619485e-05
льська,1.684611793245188e-05
візьму,3.369223586490376e-05
ізьмут,2.6472471036710098e-05
зьмуть,3.609882414096831e-05
побриз,1.9252706208516434e-05
обризк,1.4439529656387326e-05
бризка,3.850541241703287e-05
ризкаю,1.203294138032277e-05
изкают,1.203294138032277e-05
зкають,1.203294138032277e-05
одвірк,2.406588276064554e-05
двірки,2.6472471036710098e-05
пороги,9.626353104258217e-06
мясиво,0.00011070306069896949
спечен,1.4439529656387326e-05
існока,7.219764828193663e-06
снокам,4.8131765521291086e-06
ноками,4.8131765521291086e-06
іркими,7.219764828193663e-06
зелами,2.4065882760645543e-06
сирова,4.8131765521291086e-06
ироват,2.4065882760645543e-06
ровато,2.4065882760645543e-06
оватог,9.626353104258217e-06
ватого,1.684611793245188e-05
зварен,2.4065882760645543e-06
варено,1.203294138032277e-05
ареног,1.203294138032277e-05
реного,1.203294138032277e-05
ногами,7.701082483406574e-05
утробь,2.4065882760645543e-06
тробьо,2.4065882760645543e-06
