ільши,9.80267883550936e-05
льший,2.7041872649680992e-05
можна,8.112561794904298e-05
знест,6.760468162420248e-06
нести,0.00010478725651751384
виган,8.281573498964804e-05
иганя,8.281573498964804e-05
ганяє,2.535175560907593e-05
аняєш,6.760468162420248e-06
ьогод,0.0003498542274052478
огодн,0.0003498542274052478
годні,0.00035323446148645795
ховат,6.929479866480754e-05
овати,6.760468162420247e-05
атись,0.00013689948028901
кожен,0.0007453416149068323
стрін,1.8591287446655683e-05
тріне,1.1830819284235435e-05
семик,1.0140702243630372e-05
емикр,1.0140702243630372e-05
микра,1.0140702243630372e-05
икрат,1.0140702243630372e-05
кратн,1.1830819284235435e-05
ратно,1.0140702243630372e-05
пімще,3.380234081210124e-06
імщен,3.380234081210124e-06
мщени,3.380234081210124e-06
щений,7.09849157054126e-05
каїні,1.690117040605062e-06
вийшо,0.00035830481260827314
ийшов,0.0008906916803988677
зпере,8.281573498964804e-05
перед,0.0003650652807706934
сподн,0.002688976211602654
поднь,0.0008484387543837411
одньо,0.0008501288714243462
дньог,0.0007216799763383614
країн,7.09849157054126e-05
раїні,3.8872691933916424e-05
гітна,5.070351121815186e-06
еноха,6.760468162420248e-06
збуду,0.00033633329108040736
будув,0.0004174589090294503
удува,0.0004174589090294503
дував,0.00026027802425317956
місто,0.00040731820678581996
істов,3.380234081210124e-06
стові,3.380234081210124e-06
народ,0.003985295981746736
ароди,0.0004326699623948959
родив,0.0003464739933240377
одивс,6.760468162420247e-05
дився,0.0001419698314108252
мехуя,3.380234081210124e-06
ехуяї,3.380234081210124e-06
хуяїл,3.380234081210124e-06
уяїла,1.690117040605062e-06
метуш,1.3520936324840496e-05
етуша,1.1830819284235435e-05
тушаї,3.380234081210124e-06
ушаїл,3.380234081210124e-06
шаїла,1.690117040605062e-06
ламех,1.8591287446655683e-05
амеха,5.070351121815186e-06
одній,0.000490133941775468
другі,3.54924578527063e-05
ругій,1.8591287446655683e-05
цілла,3.380234081210124e-06
явала,1.690117040605062e-06
атько,0.00045126124984155153
тьком,4.732327713694174e-05
сидят,6.929479866480754e-05
идять,8.619596907085816e-05
намет,0.00027717919465923015
амета,7.09849157054126e-05
метах,3.0422106730891114e-05
мають,0.00015042041661385053
черед,4.225292601512655e-05
ереду,7.436514978662273e-05
держи,4.056280897452149e-05
ержит,2.8731989690286053e-05
ржить,2.535175560907593e-05
руках,4.732327713694174e-05
гусла,3.0422106730891114e-05
сопіл,2.366163856847087e-05
опілк,2.1971521527865805e-05
пілку,1.690117040605062e-06
тувал,7.774538386783285e-05
увалк,3.380234081210124e-06
валка,1.1830819284235435e-05
алкаї,3.380234081210124e-06
лкаїн,3.380234081210124e-06
кував,7.943550090843791e-05
всіля,2.7041872649680992e-05
сіляк,3.211222377149618e-05
іляку,5.070351121815186e-06
заліз,0.00015718088477627076
алізо,5.915409642117717e-05
сестр,0.00016563146997929608
естра,7.774538386783285e-05
їнова,1.690117040605062e-06
ноема,1.690117040605062e-06
жінок,0.0002315460345628935
цілло,1.690117040605062e-06
лухай,0.0003515443444458529
ухайт,0.00018084252334474164
хайте,0.00019436345966958212
амехо,3.380234081210124e-06
мехов,3.380234081210124e-06
ехові,1.8591287446655683e-05
почуй,8.281573498964804e-05
очуйт,4.056280897452149e-05
чуйте,4.732327713694174e-05
слова,0.0007808340727595386
забив,0.00012168842692356446
уразу,1.690117040605062e-06
дитин,6.25343305023873e-05
итину,2.366163856847087e-05
усеме,5.070351121815186e-06
семер,5.239362825875692e-05
емеро,5.4083745299361984e-05
сімде,0.0001960535767101872
імдес,0.0001960535767101872
мдеся,0.0001960535767101872
десят,0.0011577301728144674
есяте,2.1971521527865805e-05
сятер,1.690117040605062e-05
ятеро,9.464655427388348e-05
азвал,7.436514978662273e-05
звала,4.5633160096336675e-05
сифов,3.380234081210124e-06
ифові,3.380234081210124e-06
зачал,4.394304305573161e-05
ачали,2.8731989690286053e-05
призи,5.070351121815186e-06
ризив,5.070351121815186e-06
изива,5.070351121815186e-06
зиват,1.0140702243630372e-05
ивати,0.00013013901212658978
поднє,0.0003447838762834326
книга,1.3520936324840496e-05
нащад,0.00015380065069506063
ащадк,0.00015042041661385053
щадкі,7.09849157054126e-05
адків,7.436514978662273e-05
амови,8.957620315206829e-05
мових,0.00019436345966958212
одобу,2.7041872649680992e-05
віком,5.239362825875692e-05
орені,6.760468162420248e-06
тридц,0.00030084083322770106
ридця,0.00030084083322770106
идцят,0.00030084083322770106
дцять,0.0009109730848861284
своєю,0.00030084083322770106
вісім,0.00020619427895381758
сотен,0.00023492626864410362
отень,0.00023492626864410362
синів,0.0022056027379896057
дочок,0.000245066970887734
девят,0.0001605611188574809
евять,5.239362825875692e-05
еноша,3.380234081210124e-06
двана,0.00022816580048168336
ванад,0.00022816580048168336
анадц,0.00022816580048168336
надця,0.0005763299108463262
адцят,0.0011137871297587359
евятд,2.7041872649680992e-05
вятде,2.7041872649680992e-05
ятдес,0.0002704187264968099
тдеся,0.00036844551485190353
кенан,1.8591287446655683e-05
енана,3.380234081210124e-06
пятна,5.7463979380572106e-05
ятнад,6.929479866480754e-05
тнадц,0.00010985760763932903
еноше,1.690117040605062e-06
ношев,1.690117040605062e-06
ошеві,3.380234081210124e-06
магал,2.7041872649680992e-05
агала,1.3520936324840496e-05
галал,1.1830819284235435e-05
алалї,8.45058520302531e-06
лалїл,8.45058520302531e-06
алїла,8.45058520302531e-06
сорок,0.00023492626864410362
енано,3.380234081210124e-06
нанов,1.0140702243630372e-05
анови,0.0003954873875015845
нових,0.0002974605991464909
шістд,9.80267883550936e-05
істде,9.80267883550936e-05
стдес,9.80267883550936e-05
яреда,3.380234081210124e-06
алїло,1.690117040605062e-06
лїлов,3.380234081210124e-06
їлові,6.422444754299236e-05
яредо,1.690117040605062e-06
редов,1.690117040605062e-06
едові,5.070351121815186e-06
тушал,8.45058520302531e-06
ушала,8.45058520302531e-06
шалах,1.1830819284235435e-05
алаха,5.070351121815186e-06
богом,0.00018084252334474164
сотні,0.00015042041661385053
енохо,1.690117040605062e-06
нохов,1.690117040605062e-06
охови,1.690117040605062e-06
хових,1.690117040605062e-05
забра,0.0001470401825326404
абрав,7.774538386783285e-05
ісімд,5.239362825875692e-05
алахо,3.380234081210124e-06
лаход,1.690117040605062e-06
аходн,1.690117040605062e-06
ходні,3.380234081210124e-06
однів,3.380234081210124e-06
потіш,9.80267883550936e-05
отіши,5.577386233996705e-05
тішит,9.971690539569866e-05
ішить,9.126632019267335e-05
наших,0.00018084252334474164
ділах,1.1830819284235435e-05
труді,8.45058520302531e-06
виккк,1.690117040605062e-06
икккл,1.690117040605062e-06
кккля,1.690117040605062e-06
ккляв,1.690117040605062e-06
ехови,1.690117040605062e-06
яфета,6.760468162420248e-06
розпо,0.0004056280897452149
озпоч,1.5211053365445557e-05
зпоча,1.5211053365445557e-05
почал,1.1830819284235435e-05
очала,6.760468162420248e-06
ножув,1.0140702243630372e-05
ожува,1.3520936324840496e-05
жуват,0.00010985760763932903
ерхні,9.295643723327841e-05
одили,0.0004681624202476022
дилис,9.295643723327841e-05
дочки,0.00024675708792833904
ачили,0.0002484472049689441
людсь,0.0004140786749482402
юдськ,0.0004309798453542908
дськи,0.00035323446148645795
ських,0.0005137955803439389
вродл,4.5633160096336675e-05
родли,5.577386233996705e-05
одлив,5.577386233996705e-05
дливі,0.00026027802425317956
взяли,0.00013858959732961508
вибра,0.0002264756834410783
ибрал,1.5211053365445557e-05
брали,0.0001774622892635315
перем,0.00012675877804537965
ерема,1.3520936324840496e-05
ремаг,8.45058520302531e-06
емага,8.45058520302531e-06
магат,3.7182574893311366e-05
агати,0.00010478725651751384
гатис,1.5211053365445557e-05
юдині,0.00016225123589808595
навік,0.00040731820678581996
авіки,0.00040393797270460983
блуди,5.070351121815186e-05
лудит,1.690117040605062e-05
удить,6.929479866480754e-05
двадц,0.0005374572189124098
вадця,0.0005374572189124098
велет,4.5633160096336675e-05
елетн,3.8872691933916424e-05
летні,2.8731989690286053e-05
стали,0.0004563316009633667
прихо,0.0005881607301305616
риход,0.0005780200278869312
ародж,9.80267883550936e-05
роджу,1.5211053365445557e-05
оджув,1.3520936324840496e-05
джува,8.957620315206829e-05
жувал,4.394304305573161e-05
силач,1.5211053365445557e-05
илачі,6.760468162420248e-06
славн,5.070351121815186e-05
лавні,1.1830819284235435e-05
розбе,6.760468162420248e-06
озбещ,5.070351121815186e-06
збеще,5.070351121815186e-06
бещен,5.070351121815186e-06
ещенн,5.070351121815186e-06
щення,0.00013858959732961508
нахил,7.09849157054126e-05
думки,6.25343305023873e-05
серця,0.0002585879072125745
тільк,0.0006321037731862932
ільки,0.0006337938902268983
повся,1.690117040605062e-05
овсяк,1.690117040605062e-05
всякд,3.380234081210124e-06
сякде,3.380234081210124e-06
якден,3.380234081210124e-06
кденн,3.380234081210124e-06
денно,8.957620315206829e-05
пожал,4.5633160096336675e-05
ожалк,3.380234081210124e-06
жалку,1.5211053365445557e-05
алкув,6.760468162420248e-06
лкува,8.45058520302531e-06
засму,3.8872691933916424e-05
асмут,1.8591287446655683e-05
смути,2.0281404487260744e-05
мутив,1.0140702243630372e-05
утивс,6.760468162420248e-06
тився,5.070351121815186e-05
серці,0.00020957451303502768
зітру,1.3520936324840496e-05
скоти,7.267503274601767e-05
котин,7.267503274601767e-05
отини,4.5633160096336675e-05
лазун,1.690117040605062e-05
азуні,1.0140702243630372e-05
зунів,1.0140702243630372e-05
аства,4.056280897452149e-05
есног,4.056280897452149e-05
сного,6.422444754299236e-05
алкую,3.380234081210124e-06
миліс,0.00029070013098407067
иліст,0.00029070013098407067
лість,0.0003109815354713314
подні,0.0012219546203574598
одніх,0.00020281404487260745
опові,8.788608611146322e-05
повіс,0.0002315460345628935
овіст,0.00015887100181687582
вість,0.00021464486415684287
праве,0.0009380149575358094
равед,0.000926184138251574
аведн,0.0003735158659737187
ведни,0.00014365994845143027
едний,7.774538386783285e-05
невин,0.00013858959732961508
евинн,0.00013858959732961508
винни,6.760468162420247e-05
инний,4.225292601512655e-05
покол,0.00015718088477627076
околі,0.00015380065069506063
колін,0.0002230954493598682
олінн,0.00011661807580174928
ління,0.00010985760763932903
іннях,3.7182574893311366e-05
трьох,0.00010140702243630372
зіпсу,3.380234081210124e-05
іпсул,1.5211053365445557e-05
псула,6.760468162420248e-06
сулас,6.760468162420248e-06
улась,3.7182574893311366e-05
божим,5.4083745299361984e-05
лицем,0.0005678793256433008
повни,0.0002585879072125745
овнил,8.112561794904298e-05
внила,3.8872691933916424e-05
нилас,7.436514978662273e-05
илась,8.619596907085816e-05
насил,0.0001419698314108252
асиль,9.80267883550936e-05
сильс,5.239362825875692e-05
ильст,5.239362825875692e-05
льств,6.084421346178223e-05
ьство,4.225292601512655e-05
псуло,1.690117040605062e-06
прийш,0.0009988591709975917
рийшо,0.0005323868677905945
кінец,0.00011661807580174928
інець,0.0001199983098829594
винищ,8.788608611146322e-05
инищу,3.380234081210124e-05
ковче,0.0003853466852579541
овчег,0.00036675539781129846
вчега,0.00019436345966958212
ґофер,1.690117040605062e-06
перег,4.394304305573161e-05
ерего,1.690117040605062e-05
регор,3.380234081210124e-06
егоро,1.690117040605062e-06
город,6.760468162420247e-05
ородк,1.690117040605062e-06
родка,5.070351121815186e-06
одкам,1.690117040605062e-06
