ґоїм,8.502642196062427e-06
війн,0.0006802113756849942
бер,0.0002465766236858104
бірш,4.2513210980312135e-06
шин,4.2513210980312135e-06
шемевер,4.2513210980312135e-06
бел,7.652377976456184e-05
долин,0.0003571109722346219
сідд,1.275396329409364e-05
солон,5.526717427440578e-05
служ,0.0011818672652526773
тринадцят,5.526717427440578e-05
чотирнадцят,0.00010203170635274912
поб,0.0010585789534097723
рефаїв,2.9759247686218494e-05
аштероткарнаїм,4.2513210980312135e-06
зуз,4.2513210980312135e-06
гам,4.2513210980312135e-06
шавекірятаїм,4.2513210980312135e-06
хорянин,4.2513210980312135e-06
сеїр,0.00017005284392124855
елпаран,4.2513210980312135e-06
енмішпат,4.2513210980312135e-06
кад,0.0005484204216460266
звоюв,1.275396329409364e-05
амалик,0.00014029359623503004
амор,8.502642196062427e-06
хаццонтамар,8.502642196062427e-06
вишик,1.275396329409364e-05
бій,0.00041662946760705893
дол,0.0007397298710574311
тидал,4.2513210980312135e-06
пятьох,3.401056878424971e-05
повн,0.0004123781465090277
смолян,4.2513210980312135e-06
ям,0.0003486083300385595
втекл,3.826188988228092e-05
попад,0.0003741162566267468
позостал,0.00042088078870509017
повтік,0.00020406341270549824
содом,2.550792658818728e-05
недобит,4.2513210980312135e-06
розп,0.00019556077050943583
євр,5.951849537243699e-05
ешкол,1.7005284392124854e-05
анер,1.275396329409364e-05
спільник,8.502642196062427e-06
небіж,4.2513210980312135e-06
невол,0.00019981209160746703
узброїв,4.2513210980312135e-06
вправн,3.826188988228092e-05
слуг,0.0007014679811751502
вісімнадц,6.802113756849942e-05
погн,5.951849537243699e-05
дан,0.0005824309904302763
гурт,8.502642196062427e-06
вноч,0.000318849082352341
розб,0.0001572988806271549
гн,0.001377428035762113
дамаск,0.0001615502017251861
небож,4.2513210980312135e-06
поверн,0.00048465060517555836
назустріч,0.0001913094494114046
поверт,8.077510086259306e-05
шав,4.2513210980312135e-06
царськ,0.0011095948065861468
мелхиседек,8.502642196062427e-06
салим,8.502642196062427e-06
виніс,6.37698164704682e-05
священик,0.0030524485483864115
всевишнь,0.0001232883118429052
всевишн,7.652377976456184e-05
ворог,0.0015304755952912368
десятин,0.00014879623843109247
творц,4.676453207834335e-05
нитк,9.35290641566867e-05
ремінц,4.2513210980312135e-06
сандал,2.125660549015607e-05
збаг,2.9759247686218494e-05
хоч,0.000259330586979904
поїл,1.7005284392124854e-05
частин,0.00029759247686218495
цих,4.2513210980312135e-06
видін,5.526717427440578e-05
так,0.0016325073016439859
щит,0.0003571109722346219
нагород,7.227245866653063e-05
відізв,1.275396329409364e-05
бездітн,8.502642196062427e-06
ходж,2.9759247686218494e-05
керівник,7.227245866653063e-05
господарств,4.2513210980312135e-06
еліезер,5.526717427440578e-05
спадкоємець,2.125660549015607e-05
твой,5.951849537243699e-05
нутр,0.0002763358713720289
в,0.0006674574123909005
надвір,2.9759247686218494e-05
подив,9.778038525471791e-05
поліч,5.526717427440578e-05
прорік,3.401056878424971e-05
ввірув,8.502642196062427e-06
заліч,8.502642196062427e-06
праведніс,8.502642196062427e-05
дат,0.00042088078870509017
трилітнє,4.2513210980312135e-06
тел,0.0002168173759995919
трилітн,4.2513210980312135e-06
коз,7.227245866653063e-05
трилітнь,4.2513210980312135e-06
баран,0.0006334468436066509
горлиц,5.101585317637456e-05
пташен,4.2513210980312135e-06
голубин,4.2513210980312135e-06
розсік,2.9759247686218494e-05
пополов,2.9759247686218494e-05
відповідн,7.227245866653063e-05
злітал,4.2513210980312135e-06
хиж,3.826188988228092e-05
труп,0.00028908983466612254
відганяв,4.2513210980312135e-06
сонц,0.0006334468436066509
схилял,2.550792658818728e-05
жах,0.00017430416501927975
темн,6.802113756849942e-05
приходьк,0.0003656136144306844
муч,9.35290641566867e-05
засудж,1.275396329409364e-05
маєтк,0.00010628302745078034
рід,0.0006036875959204324
прийд,0.001292401613801489
мир,0.0009395419626648982
старост,4.676453207834335e-05
похован,0.0001615502017251861
сюд,0.00019556077050943583
дос,0.0001275396329409364
зайшл,3.401056878424971e-05
появ,5.951849537243699e-05
димуюч,4.2513210980312135e-06
піч,3.826188988228092e-05
смолоскип,3.826188988228092e-05
огнян,0.0002805871924700601
перейш,0.0002168173759995919
куск,6.802113756849942e-05
скл,0.00033160304564643463
хенеянин,4.2513210980312135e-06
кенізеянин,4.2513210980312135e-06
кадмонеянин,4.2513210980312135e-06
хіттеянин,0.00010203170635274912
періззеянин,5.951849537243699e-05
рефаеянин,4.2513210980312135e-06
єгиптянк,1.7005284392124854e-05
аґар,5.526717427440578e-05
затр,5.951849537243699e-05
переб,0.0001232883118429052
увійш,0.00014879623843109247
легковаж,2.550792658818728e-05
господин,4.2513210980312135e-06
кривд,0.00026358190807793526
лон,8.077510086259306e-05
розсуд,0.00013604227513699883
таж,0.00020406341270549824
руц,0.0005696770271361826
твоїй,0.0002508279447838416
вгодн,8.077510086259306e-05
гноб,0.00015304755952912368
ангол,0.000497404568469652
дороз,0.00040812682541099647
шур,2.550792658818728e-05
сарин,4.2513210980312135e-06
звідк,0.00011478566964684277
куд,0.000518661173959808
йд,0.0003741162566267468
втік,0.00036136229333265314
па,3.401056878424971e-05
безліч,7.652377976456184e-05
незліченн,4.2513210980312135e-06
ізмаїл,0.00019981209160746703
прислух,0.00011053434854881155
недол,0.00015304755952912368
дик,0.00010203170635274912
див,0.0003018437979602162
баред,4.2513210980312135e-06
восьмидесят,2.550792658818728e-05
шест,4.2513210980312135e-06
девятидесят,1.7005284392124854e-05
девят,0.00013604227513699883
всемогутн,0.00010628302745078034
непорочн,3.401056878424971e-05
вп,0.0003571109722346219
багатьох,0.00013179095403896763
клик,0.0005611743849401201
плідн,2.125660549015607e-05
скит,4.2513210980312135e-06
волод,0.0001913094494114046
виконув,2.9759247686218494e-05
чоловіч,0.0001913094494114046
обрізан,6.37698164704682e-05
обріз,6.37698164704682e-05
крайнь,2.550792658818728e-05
плот,5.526717427440578e-05
восьмиденн,4.2513210980312135e-06
народжен,6.802113756849942e-05
куплен,1.7005284392124854e-05
зпоміж,0.00021256605490156067
чужоплемінн,8.502642196062427e-06
щод,0.000318849082352341
уроджен,2.125660549015607e-05
необрізан,6.802113756849942e-05
зірв,2.125660549015607e-05
клич,0.0003868702199208404
сарр,0.0001572988806271549
засміяв,4.2513210980312135e-06
подум,6.37698164704682e-05
столітнь,4.2513210980312135e-06
віц,3.826188988228092e-05
урод,2.9759247686218494e-05
ісак,0.0004931532473716208
княз,0.000556923063842089
учин,0.00019981209160746703
возніс,1.7005284392124854e-05
авраам,0.0002465766236858104
купл,1.275396329409364e-05
вход,0.0010713329167038657
ізв,4.2513210980312135e-06
вибіг,2.125660549015607e-05
вклон,0.0001870581283133734
проходь,4.2513210980312135e-06
повз,3.826188988228092e-05
принес,0.0009395419626648982
трох,0.00017855548611731096
помийт,8.502642196062427e-06
спочиньт,4.2513210980312135e-06
шмат,2.550792658818728e-05
підкріп,2.9759247686218494e-05
поспіш,0.00017005284392124855
швидк,8.502642196062427e-05
мір,0.0004421373941952462
пшеничн,0.0002168173759995919
корж,2.9759247686218494e-05
побіг,8.927774305865548e-05
товар,0.00011053434854881155
слуз,2.125660549015607e-05
пригот,0.0002465766236858104
масл,3.826188988228092e-05
молок,6.802113756849942e-05
приготовлен,2.9759247686218494e-05
рік,0.0003868702199208404
чул,0.00019556077050943583
стар,0.0002805871924700601
перестал,4.2513210980312135e-06
був,9.35290641566867e-05
звичайн,3.826188988228092e-05
жіноч,2.550792658818728e-05
засміял,4.2513210980312135e-06
зівял,2.550792658818728e-05
розкіш,1.7005284392124854e-05
сміял,2.125660549015607e-05
справд,0.0006717087334889317
вродж,8.502642196062427e-06
зостаріл,4.2513210980312135e-06
річ,0.0006462008069007444
занадт,6.802113756849942e-05
трудн,1.7005284392124854e-05
означен,6.37698164704682e-05
матим,0.00011478566964684277
відрікл,4.2513210980312135e-06
боял,0.00011903699074487398
поглянул,8.502642196062427e-06
відпровад,4.2513210980312135e-06
вт,1.275396329409364e-05
поблагословл,8.502642196062427e-06
дотр,7.652377976456184e-05
справедливіс,0.0003018437979602162
прав,0.00045489135748933985
здійсн,1.7005284392124854e-05
крик,0.00029759247686218495
зійд,0.00039112154101887165
доход,3.401056878424971e-05
загибіль,4.251321098031214e-05
повернул,6.802113756849942e-05
стояв,0.0002168173759995919
підійш,0.00011053434854881155
погуб,0.0001232883118429052
нечест,9.778038525471791e-05
вигуб,0.000518661173959808
пробач,6.802113756849942e-05
цій,0.00017430416501927975
місцевост,4.251321098031214e-05
рад,0.000956547247057023
уб,0.00022957133929368554
суд,0.000697216660077119
правд,0.0010033117791353665
знайд,0.0005271638161558705
вибач,2.125660549015607e-05
ціл,0.00040812682541099647
осміл,1.275396329409364e-05
попіл,4.676453207834335e-05
зробл,0.0007694891187436496
гнів,0.0006844626967830254
де,0.0006504521279987757
десятьох,3.826188988228092e-05
надвечір,5.101585317637456e-05
брам,0.0004336347519991838
вст,0.0008545155407042739
панов,4.2513210980312135e-06
зайд,4.251321098031214e-05
переночуйт,4.2513210980312135e-06
вулиц,0.00023807398148974795
наляг,8.502642196062427e-06
зійшл,0.00023382266039171675
прийнятт,4.251321098031214e-05
напік,4.2513210980312135e-06
прісн,4.676453207834335e-05
поляг,1.275396329409364e-05
звідусюд,4.2513210980312135e-06
оточ,0.000259330586979904
закрич,9.35290641566867e-05
вивед,0.00017005284392124855
чи,5.951849537243699e-05
лих,0.0007269759077633375
доньк,6.802113756849942e-05
роб,0.002070393374741201
вподоб,0.00016580152282321732
тінь,9.778038525471791e-05
ге,6.37698164704682e-05
пож,3.826188988228092e-05
чужинц,0.00023807398148974795
судд,0.00030609511905824735
гірш,5.101585317637456e-05
запод,8.502642196062427e-06
ніж,0.00015304755952912368
підійшл,0.00010203170635274912
висад,4.2513210980312135e-06
замкнул,4.676453207834335e-05
сліпот,2.125660549015607e-05
попомуч,1.275396329409364e-05
шук,0.0008630181829003364
зят,2.550792658818728e-05
здав,4.2513210980312135e-06
жартун,4.2513210980312135e-06
світов,4.2513210980312135e-06
зірниц,3.401056878424971e-05
принаглял,4.2513210980312135e-06
устав,0.00024232530258777918
знаход,0.0002933411557641537
загинут,2.125660549015607e-05
ваг,0.00030609511905824735
схоп,0.0002848385135680913
вивел,8.077510086259306e-05
поз,0.00022957133929368554
вивод,7.652377976456184e-05
рятуй,2.550792658818728e-05
огляд,3.826188988228092e-05
позад,7.652377976456184e-05
затримуй,1.275396329409364e-05
нід,4.2513210980312135e-06
побільш,0.00010203170635274912
встигн,4.2513210980312135e-06
спіткал,3.401056878424971e-05
утект,1.275396329409364e-05
маленьк,1.275396329409364e-05
прихил,8.927774305865548e-05
прох,6.802113756849942e-05
зруйн,3.826188988228092e-05
каз,0.0005526717427440578
змож,0.0002465766236858104
сірк,2.550792658818728e-05
огн,0.0006589547701948381
поруйнув,2.550792658818728e-05
мешканц,0.001075584237801897
рослинніс,2.125660549015607e-05
лотов,4.2513210980312135e-06
озирнул,4.2513210980312135e-06
стовп,0.0007142219444692438
солян,2.550792658818728e-05
вранц,0.0002465766236858104
