ешся,5.0282563478670384e-05
зяти,6.377300733880146e-05
свої,0.000282072917075468
воїй,0.00029801616891016836
жінц,2.207527177112358e-05
інці,0.00016801734625799617
мати,0.00020113025391468154
сьог,0.0006340508614261607
ього,0.0016666830187198306
ивог,0.00012877241866488757
вого,0.0012546112789921903
одеж,0.0002256583336603744
дежу,0.00012631961069031828
шкур,0.00010056512695734077
куря,2.452807974569287e-05
урян,1.8396059809269653e-05
ряну,3.6792119618539303e-06
зодя,9.688591499548684e-05
одяг,0.00012264039872846434
дягн,9.811231898277148e-05
ягну,0.00029065774498646053
гнув,0.00018763981005455045
став,0.0018494172128252424
знат,8.584827910992504e-05
нати,0.0002084886778383894
прос,0.0004341470114987638
остя,0.0001949982339782583
стяг,0.0001949982339782583
руки,0.0005592402182017975
висл,0.00010301793493191005
исла,3.556571563125466e-05
слав,0.0009075389505906362
ьког,0.0007554648561673404
узят,3.556571563125466e-05
вигн,0.00018641340606726582
игна,0.00018641340606726582
гнав,0.00010547074290647934
схід,0.00018518700207998117
пост,0.0009590479180565912
оста,0.0014250814332247557
тави,0.000615654801616891
авив,0.0003519779443506927
херу,0.0001128291668301872
руви,0.00021829990973666654
увим,0.00021829990973666654
вима,5.64145834150936e-05
меча,0.0002845257250500373
полу,9.811231898277148e-05
олум,5.396177544052431e-05
лумя,4.905615949138574e-05
умян,1.5943251834700364e-05
мяно,8.584827910992505e-06
яног,3.556571563125466e-05
обер,0.00022811114163494368
берт,3.6792119618539306e-05
ртав,4.415054354224716e-05
тавс,0.00011405557081747184
навк,0.00032009144068129196
авко,0.00031641222871943805
вкол,0.00033112907656685376
коло,0.0004010341038420784
стер,0.00031763863270672265
тере,0.0001974510419528276
ерег,0.0001324516306267415
регт,5.8867391389662884e-05
егти,5.8867391389662884e-05
доро,0.0009308406263490444
орог,0.001259516894941329
рогу,0.0001913190220164044
знав,0.0001631117303088576
зава,6.377300733880146e-05
аваг,2.9433695694831442e-05
ітні,4.78297555041011e-05
тніл,2.82072917075468e-05
ніла,3.188650366940073e-05
ород,0.0005408441583925278
одил,0.0006033907617440446
дила,0.00027962010910089874
каїн,2.5754483732977514e-05
аїна,1.4716847847415721e-05
абул,3.6792119618539306e-05
була,1.5943251834700364e-05
далі,0.00012509320670303363
брат,0.0007971625917350183
рата,0.00023179035359679762
авел,8.46218751226404e-05
веля,1.5943251834700364e-05
паст,0.0002366959695459362
асту,0.00013613084258859543
стух,4.0471331580393235e-05
отар,0.0002256583336603744
тари,0.00012509320670303363
ріль,1.716965582198501e-05
ільн,0.00027594089713904477
льни,0.0007763137239511793
ьник,0.0003519779443506927
лось,0.00011650837879204113
деяк,6.132019936423218e-06
еякі,4.905615949138574e-06
якім,8.584827910992505e-06
часі,5.5188179427808956e-05
иніс,0.00010669714689376398
бого,0.0003384875004905616
огов,0.00013613084258859543
гові,0.00013981005455044937
жерт,0.001627438091126722
ертв,0.0010718770848867783
ртву,0.00045622228326988736
перв,0.00020971508182567405
ерво,0.0002771673011263294
рвор,0.00015697971037243437
орід,0.0001324516306267415
рідн,0.00013367803461402614
ідни,0.0002563184333424905
дних,0.00010179153094462541
їхнь,0.0003078274008084455
хньо,0.00030905380479573016
ньог,0.0009381990502727522
згля,2.3301675758408228e-05
глян,0.00016188532632157294
ляну,6.990502727522468e-05
янув,3.188650366940073e-05
нувс,0.00026122404929162905
увся,0.0002538656253679212
силь,0.00043046779953690985
ильн,0.0006328244574388761
льно,0.00023179035359679762
розг,0.00014226286252501865
озгн,6.74522193006554e-05
згні,6.622581531337076e-05
гнів,0.0005935795298457674
ніва,9.688591499548684e-05
івав,6.622581531337076e-05
обли,0.0005199952906086888
блич,0.0005150896746595503
личч,0.000526127310545112
иччя,0.0005163160786468349
похи,2.207527177112358e-05
охил,1.5943251834700364e-05
хили,0.00011896118676661043
илил,4.169773556767788e-05
лило,2.207527177112358e-05
илос,0.0004427318394097563
аїно,1.2264039872846435e-05
їнов,3.6792119618539303e-06
нові,0.0004844295749774342
обит,0.0007370687963580708
бити,0.0006328244574388761
ійме,9.075389505906361e-05
ймеш,1.4716847847415721e-05
недо,0.00011896118676661043
едоб,1.8396059809269653e-05
двер,0.00029188414897374514
веря,1.2264039872846435e-05
ерях,1.2264039872846435e-05
гріх,0.0005800890859856364
підс,0.00015697971037243437
ідст,0.000299242572897453
дсте,1.2264039872846435e-06
тері,0.00018150779011812722
еріг,4.905615949138574e-05
ріга,1.9622463796554296e-05
ігає,1.103763588556179e-05
муси,1.8396059809269653e-05
усиш,1.2264039872846435e-06
полі,0.00014594207448687257
повс,0.00013981005455044937
овст,0.00012877241866488757
вста,0.0004464110513716102
вбив,0.00018641340606726582
стор,0.00028329932106275265
торо,0.0002955633609355991
кров,0.0004476374553588949
рови,0.000584994701934775
взив,1.716965582198501e-05
зива,3.0660099682116085e-05
иває,0.00018273419410541188
ляти,0.00018641340606726582
прий,0.0011748950198186884
рийн,2.9433695694831442e-05
ийня,3.556571563125466e-05
йнят,5.273537145323967e-05
няти,0.00011528197480475648
біль,0.0004770711510537263
ільш,0.0004096189317530709
льше,0.0002084886778383894
сили,0.0002342431615713669
манд,6.0093795376947534e-05
андр,5.8867391389662884e-05
ндрі,2.084886778383894e-05
дрів,3.0660099682116085e-05
рівн,0.00014716847847415722
івни,0.0006696165770574154
вник,0.0006696165770574154
нико,0.00021584710176209725
иком,0.00017537577018170402
заво,5.273537145323967e-05
авол,3.311290765668538e-05
олок,5.150896746595503e-05
локо,3.556571563125466e-05
окою,4.169773556767788e-05
льши,7.848985518621718e-05
ьший,1.9622463796554296e-05
можн,0.00010547074290647934
ожна,0.00012509320670303363
знес,2.9433695694831442e-05
нест,7.726345119893254e-05
ести,0.00022811114163494368
вига,6.49994113260861e-05
иган,6.254660335151681e-05
ганя,8.952749107177897e-05
аняє,2.084886778383894e-05
няєш,1.2264039872846435e-05
огод,0.000264903261253483
годн,0.0003004689768847377
одні,0.0012963090145598681
оват,5.0282563478670384e-05
тись,0.00025754483732977514
коже,0.0005408441583925278
ожен,0.0005948059338330521
стрі,0.00023546956555865154
трін,1.3490443860131078e-05
ріне,8.584827910992505e-06
семи,4.5376947529531806e-05
емик,7.3584239237078606e-06
микр,7.3584239237078606e-06
икра,2.82072917075468e-05
крат,8.584827910992505e-06
ратн,9.811231898277148e-06
атно,1.103763588556179e-05
пімщ,6.132019936423218e-06
імще,2.452807974569287e-06
мщен,2.452807974569287e-06
щени,0.000987255209764138
ений,0.0007088615046505239
аїні,3.556571563125466e-05
вийш,0.0004255621835877713
ийшо,0.0006463149012990072
зпер,6.0093795376947534e-05
подн,0.0019512087437698678
однь,0.0006168812056041757
дньо,0.00070518229268867
осів,9.443310702091755e-05
краї,0.0004500902633334642
раїн,5.273537145323967e-05
ітна,7.3584239237078606e-06
енох,1.2264039872846435e-05
ноха,4.905615949138574e-06
збуд,0.00034707232840155413
буду,0.0004648071111808799
удув,0.00030292178485930694
дува,0.0004316942035241945
ував,0.0007615968761037637
стов,0.0002452807974569287
тові,0.0001128291668301872
сина,0.0013232899022801302
арод,0.002921294297712021
дивс,0.00010792355088104863
ився,0.0007235783524979397
ірад,2.452807974569287e-06
меху,2.452807974569287e-06
ехуя,2.452807974569287e-06
хуяї,2.452807974569287e-06
уяїл,2.452807974569287e-06
яїла,1.2264039872846435e-06
мету,7.358423923707861e-05
етуш,1.103763588556179e-05
туша,8.584827910992505e-06
ушаї,6.132019936423218e-06
шаїл,4.905615949138574e-06
аїла,4.6603351516816456e-05
ламе,1.4716847847415721e-05
амех,1.3490443860131078e-05
меха,4.905615949138574e-06
дній,0.00038509085200737805
ругі,2.5754483732977514e-05
угій,1.3490443860131078e-05
цілл,8.584827910992505e-06
ілла,1.716965582198501e-05
явал,2.452807974569287e-06
тько,0.0003274498646049998
сидя,5.273537145323967e-05
идят,6.254660335151681e-05
дять,0.00040471331580393233
наме,0.00021339429378752797
амет,0.00020358306188925082
мета,5.8867391389662884e-05
етах,3.0660099682116085e-05
мают,0.00010914995486833327
ають,0.0010510282171029394
реду,5.396177544052431e-05
держ,0.00026858247321533694
ержи,2.9433695694831442e-05
ржит,2.5754483732977514e-05
жить,0.00019009261802911974
рука,0.00024405439346964405
гусл,2.5754483732977514e-05
усла,2.452807974569287e-05
сопі,1.716965582198501e-05
опіл,3.0660099682116085e-05
пілк,1.5943251834700364e-05
ілку,1.2264039872846435e-06
тува,0.00021584710176209725
валк,1.4716847847415721e-05
алка,9.811231898277148e-06
лкаї,2.452807974569287e-06
кува,0.00025018641340606725
всіл,1.9622463796554296e-05
сіля,2.3301675758408228e-05
іляк,2.3301675758408228e-05
ляку,6.132019936423218e-06
мідь,4.78297555041011e-05
залі,0.000123866802715749
аліз,0.00011405557081747184
лізо,4.292413955496252e-05
сест,0.00012877241866488757
естр,0.00013122522663945685
стра,0.0004083925277657863
нова,0.0001949982339782583
ноем,1.2264039872846435e-06
оема,1.2264039872846435e-06
жіно,0.00017537577018170402
інок,0.00017905498214355794
ілло,1.4716847847415721e-05
ухай,0.0002550920293552058
хайт,0.000141036458537734
жони,7.3584239237078606e-06
мехо,9.811231898277148e-06
ехов,4.0471331580393235e-05
хові,6.254660335151681e-05
очуй,7.235783524979397e-05
чуйт,3.433931164397002e-05
лова,0.0007064086966759546
якби,2.452807974569287e-05
заби,0.00030537459283387625
абив,9.198029904634827e-05
ураз,2.6980887720262157e-05
разу,4.0471331580393235e-05
итин,5.150896746595503e-05
тину,0.00015943251834700365
рану,2.82072917075468e-05
усем,3.6792119618539303e-06
семе,3.801852360582395e-05
емер,4.169773556767788e-05
меро,6.990502727522468e-05
сімд,0.00014226286252501865
імде,0.00014226286252501865
мдес,0.00014226286252501865
деся,0.0008400867312899808
есят,0.0008400867312899808
сяте,1.5943251834700364e-05
ятер,6.990502727522468e-05
теро,8.707468309720968e-05
звал,8.216906714807111e-05
інше,1.716965582198501e-05
сифо,2.452807974569287e-06
ифов,2.452807974569287e-06
фові,4.905615949138574e-06
енош,1.2264039872846435e-05
зача,5.764098740237824e-05
ачал,0.00026367685726619836
чали,6.132019936423217e-05
приз,0.00010792355088104863
ризи,3.6792119618539303e-06
изив,2.82072917075468e-05
иват,9.443310702091755e-05
однє,0.00025018641340606725
книг,6.74522193006554e-05
нига,9.811231898277148e-06
наща,0.00011160276284290255
ащад,0.00011160276284290255
щадк,0.00010914995486833327
адкі,5.396177544052431e-05
дків,7.235783524979397e-05
ових,0.000756691260154625
божу,1.4716847847415721e-05
іком,5.764098740237824e-05
рені,1.9622463796554296e-05
трид,0.00022688473764765905
ридц,0.00021829990973666654
идця,0.00022443192967308977
дцят,0.0010265001373572465
цять,0.0006610317491464228
своє,0.0002232055256858051
воєю,0.00025018641340606725
днів,0.00029065774498646053
сифа,2.452807974569287e-06
вісі,0.0001496212864487265
ісім,0.0001496212864487265
соте,0.00017047015423256545
отен,0.00017047015423256545
тень,0.00017414936619441937
сині,0.0016164004552411601
инів,0.001661777402770692
дочо,0.0001778285781562733
очок,0.00018273419410541188
девя,0.00011650837879204113
евят,0.00011773478277932577
вять,3.801852360582395e-05
пять,0.0003004689768847377
ноша,1.716965582198501e-05
дван,0.00016556453828342688
вана,0.00030660099682116085
анад,0.00018518700207998117
надц,0.00041820375966406345
адця,0.0008082002276205801
вятд,1.9622463796554296e-05
ятде,0.00019622463796554297
тдес,0.0002673560692280523
кена,4.0471331580393235e-05
енан,2.5754483732977514e-05
нана,3.433931164397002e-05
пятн,4.169773556767788e-05
ятна,5.150896746595503e-05
тнад,7.971625917350183e-05
ноше,0.000123866802715749
ошев,6.132019936423218e-06
шеві,1.716965582198501e-05
мага,9.443310702091755e-05
агал,3.0660099682116085e-05
гала,3.0660099682116085e-05
алал,1.5943251834700364e-05
лалї,6.132019936423218e-06
алїл,1.3490443860131078e-05
лїла,6.132019936423218e-06
орок,0.0007015030807268161
нано,1.716965582198501e-05
анов,0.0006438620933244378
нови,0.0005948059338330521
шіст,0.0003004689768847377
істд,7.113143126250933e-05
стде,7.113143126250933e-05
яред,7.3584239237078606e-06
реда,4.415054354224716e-05
лїло,2.452807974569287e-06
їлов,9.56595110082022e-05
роки,0.00018273419410541188
редо,6.132019936423217e-05
едов,1.103763588556179e-05
