вме,3.333139693789218e-05
ірі,3.047442005750142e-05
арб,0.00011618372646922417
рбі,1.9046512535938387e-05
рро,3.8093025071876775e-06
рою,8.38046551581289e-05
іжк,3.90453506986737e-05
хож,1.2380233148359953e-05
гро,0.00032093373623056184
жку,3.8093025071876774e-05
язь,2.2855815043126066e-05
рні,0.00017998954346461776
згі,8.951860891891042e-05
гід,8.85662832921135e-05
ирл,3.8093025071876775e-06
сіт,7.80907013973474e-05
фро,1.7141861282344548e-05
цох,4.761628133984597e-06
мах,0.00017522791533063317
ахп,1.523721002875071e-05
хпе,9.523256267969194e-06
оші,4.761628133984597e-05
оле,0.0003171244337233742
ирь,4.475930445945521e-05
шек,0.00013618256463195948
упе,6.285349136859668e-05
цьк,4.761628133984597e-05
упн,5.9044188861409e-05
ису,9.713721393328577e-05
йст,4.095000195226753e-05
яди,7.047209638297204e-05
тег,9.808953956008269e-05
егн,8.190000390453506e-05
реж,0.0002066546610149315
жис,2.4760466296719905e-05
пош,0.00019046512535938388
ошл,0.00011142209833523957
шле,3.6188373818282935e-05
чищ,0.00013332558775156872
яги,1.7141861282344548e-05
тай,0.00010666047020125496
юді,6.666279387578436e-05
мес,2.3808140669922986e-05
есо,1.2380233148359953e-05
мію,5.523488635422132e-05
ішк,3.142674568429834e-05
івч,8.285232953133199e-05
апю,2.8569768803907582e-06
пюс,1.9046512535938387e-06
пий,2.856976880390758e-05
изн,0.00013332558775156872
акі,0.00013713489025875638
лки,3.523604819148602e-05
іви,9.808953956008269e-05
виц,0.00021808256853649452
ийс,8.570930641172274e-06
пют,1.0475581894766113e-05
тну,4.571163008625213e-05
ійл,3.8093025071876775e-06
йла,3.8093025071876775e-06
ігл,2.1903489416329146e-05
юда,0.000118088377722818
вча,0.00016475233343586705
пощ,3.714069944507986e-05
оща,6.094884011500284e-05
щас,0.00013046861087117795
ежк,6.666279387578436e-05
паш,4.285465320586137e-05
рно,0.00019046512535938388
лув,6.094884011500284e-05
уми,6.285349136859668e-05
мит,8.094767827773814e-05
щед,1.8094186909141467e-05
едр,0.0001076127958280519
увш,3.8093025071876775e-06
гою,0.00019903605600055614
виз,0.00013523023900516255
чку,9.808953956008269e-05
якщ,0.000497113977187992
кщо,0.000497113977187992
рдя,0.000118088377722818
вду,0.00015808605404828862
ите,0.00044949769584814596
ажі,4.475930445945521e-05
жіт,8.666163203851967e-05
зло,0.00021332094040250993
бни,0.00013903954151235024
шат,0.00020475000976133767
еці,5.047325822023673e-05
цін,8.475698078492582e-05
реч,0.0002733174548907159
діш,1.9046512535938387e-05
шлі,1.0475581894766113e-05
иди,0.0001723709384502424
няй,2.4760466296719905e-05
яйт,3.4283722564689095e-05
пут,5.333023510062748e-05
ичм,9.523256267969194e-07
чмо,9.523256267969194e-07
оци,3.047442005750142e-05
цим,3.8093025071876774e-05
ірю,1.0475581894766113e-05
ячі,0.00014189651839274098
ятк,6.856744512937819e-05
ткі,1.8094186909141467e-05
дую,5.523488635422132e-05
ужн,5.713953760781516e-05
оїх,5.7139537607815165e-06
їха,9.523256267969194e-06
айр,2.8569768803907582e-06
йро,1.9046512535938387e-06
гул,4.761628133984597e-06
уля,7.618605014375355e-06
ізл,1.9046512535938387e-06
той,1.9998838162735307e-05
кох,0.00016475233343586705
уті,0.00011427907521563032
іше,6.856744512937819e-05
кет,8.570930641172274e-06
тур,2.1903489416329146e-05
зім,2.2855815043126066e-05
окш,3.8093025071876775e-06
кша,3.8093025071876775e-06
шан,0.00021236861477571303
іян,0.00010380349332086422
їшб,2.8569768803907582e-06
шба,2.0951163789532226e-05
бак,1.0475581894766113e-05
шуа,1.0475581894766113e-05
уах,1.1427907521563033e-05
ури,8.666163203851967e-05
леу,9.523256267969194e-07
ефе,3.4283722564689095e-05
елд,6.666279387578435e-06
даа,1.9046512535938387e-06
рун,9.237558579930118e-05
унк,6.951977075617512e-05
діс,0.00015332442591430403
ісл,1.8094186909141467e-05
рощ,0.00011713605209602108
щах,2.761744317711066e-05
бри,0.0001818941947182116
шис,1.428488440195379e-05
илу,0.0001866558228521962
їлі,0.00039711978637431536
айо,3.142674568429834e-05
йот,4.761628133984597e-05
адб,5.7139537607815165e-06
дбе,5.7139537607815165e-06
беї,2.8569768803907582e-06
еїл,4.952093259343981e-05
івс,0.0001133267495888334
вса,8.570930641172274e-06
ішм,6.666279387578435e-06
асс,2.1903489416329146e-05
сса,5.6187211981018245e-05
хад,2.2855815043126066e-05
єту,1.9046512535938387e-06
афі,2.1903489416329146e-05
фіш,3.8093025071876775e-06
едм,2.2855815043126066e-05
дма,5.7139537607815165e-06
коч,1.0475581894766113e-05
чов,4.761628133984597e-06
вищ,0.00020855931226852533
ища,8.761395766531658e-05
щам,2.571279192351682e-05
аль,0.0004009290888815031
мея,1.6189535655547628e-05
мей,1.428488440195379e-05
кид,0.0001514197746607102
ошу,0.00011046977270844264
ьні,9.523256267969194e-05
ніш,0.0001514197746607102
дшо,6.666279387578435e-06
зню,5.7139537607815165e-06
нюк,9.523256267969194e-07
юки,7.618605014375355e-06
вон,0.00012475465711039643
лащ,2.2855815043126066e-05
сян,2.8569768803907582e-06
пці,4.095000195226753e-05
вло,4.761628133984597e-06
бич,0.00022189187104368222
мак,5.4282560727424406e-05
зму,5.142558384703364e-05
вов,0.00015332442591430403
нех,4.475930445945521e-05
ехт,2.761744317711066e-05
хту,1.333255877515687e-05
хви,5.6187211981018245e-05
иле,3.047442005750142e-05
лев,0.0016837117081769536
ягу,4.095000195226753e-05
овг,7.80907013973474e-05
яєт,3.714069944507986e-05
еко,8.475698078492582e-05
ліг,4.856860696664289e-05
кне,0.00012475465711039643
сія,7.80907013973474e-05
кіз,1.9046512535938387e-05
заз,5.9996514488205924e-05
азд,6.190116574179976e-05
дри,0.00014475349527313174
тик,5.523488635422132e-05
нюв,2.666511755031374e-05
зта,1.333255877515687e-05
таб,0.00037712094821158005
бор,0.0005094942103363518
ухи,3.90453506986737e-05
ншу,1.1427907521563033e-05
итн,3.714069944507986e-05
сун,4.190232757906445e-05
уну,1.1427907521563033e-05
мой,0.0007428139889015972
хуз,1.9046512535938387e-06
узз,8.475698078492582e-05
зза,9.237558579930118e-05
риш,6.190116574179976e-05
ятв,1.333255877515687e-05
шів,4.380697883265829e-05
єгу,6.094884011500284e-05
гуд,2.666511755031374e-05
иту,4.571163008625213e-05
бос,1.8094186909141467e-05
рко,5.2377909473830566e-05
ядд,3.8093025071876774e-05
ддя,0.00010856512145484881
саг,1.0475581894766113e-05
йда,5.9044188861409e-05
дак,2.4760466296719905e-05
зго,6.38058169953936e-05
аїд,6.666279387578435e-06
їдо,6.666279387578435e-06
юбл,2.2855815043126066e-05
зїм,7.618605014375355e-06
ртю,1.523721002875071e-05
тую,6.190116574179976e-05
сеш,5.9044188861409e-05
лох,3.047442005750142e-05
хат,0.00017998954346461776
мац,4.952093259343981e-05
аца,0.0001809418690914147
цає,4.761628133984597e-06
адж,0.0001676093103162578
вбр,2.1903489416329146e-05
шию,3.2379071311095256e-05
оїж,4.761628133984597e-06
ичі,6.951977075617512e-05
доп,0.00010285116769406729
міг,7.142442200976895e-05
цаю,1.9046512535938387e-06
цав,3.8093025071876775e-06
впі,7.237674763656587e-05
поц,1.9998838162735307e-05
луй,2.666511755031374e-05
оню,2.666511755031374e-05
нюх,1.0475581894766113e-05
юха,6.666279387578435e-06
апа,0.00025808024486196517
тос,6.475814262219051e-05
іжж,6.951977075617512e-05
жжя,6.38058169953936e-05
лан,0.00015332442591430403
няю,4.380697883265829e-05
яют,8.190000390453506e-05
емт,0.00010951744708164573
мті,6.38058169953936e-05
езп,9.999419081367654e-05
ібо,3.047442005750142e-05
диб,1.9046512535938387e-06
єшс,4.475930445945521e-05
ярм,5.713953760781516e-05
рмо,8.570930641172274e-05
шиї,3.333139693789218e-05
лоб,0.00010856512145484881
теч,0.0001076127958280519
кіл,6.666279387578436e-05
лют,0.00013427791337836562
юті,7.142442200976895e-05
тіс,0.00016665698468946088
шлю,5.9044188861409e-05
идл,9.523256267969194e-06
дло,2.571279192351682e-05
зпл,2.2855815043126066e-05
ома,0.0006085360755232315
имч,6.666279387578435e-06
мча,9.523256267969194e-06
сці,0.00014570582089992867
дра,7.999535265094123e-05
леж,0.00019903605600055614
жиш,2.3808140669922986e-05
ишс,4.571163008625213e-05
ьну,9.33279114260981e-05
скр,7.237674763656587e-05
раш,8.951860891891042e-05
ашн,8.666163203851967e-05
шне,1.2380233148359953e-05
ніщ,1.523721002875071e-05
іщо,1.8094186909141467e-05
сна,4.952093259343981e-05
сцю,1.333255877515687e-05
вдя,1.2380233148359953e-05
ежа,0.0001228500058568026
тад,3.142674568429834e-05
бир,0.00020951163789532226
пою,4.190232757906445e-05
єте,0.00025712791923516824
ємо,0.0001076127958280519
хіл,8.190000390453506e-05
зіг,1.6189535655547628e-05
ігн,2.0951163789532226e-05
отя,3.714069944507986e-05
ушк,1.2380233148359953e-05
бня,1.1427907521563033e-05
яць,6.094884011500284e-05
лія,8.570930641172274e-05
лії,7.618605014375355e-05
іїн,0.00015427675154110093
хво,7.713837577055046e-05
яду,5.4282560727424406e-05
дшу,4.761628133984597e-06
ращ,5.9044188861409e-05
аще,3.2379071311095256e-05
ншо,6.475814262219051e-05
ипо,0.00013713489025875638
лію,2.3808140669922986e-05
зіл,2.2855815043126066e-05
ілп,6.666279387578435e-06
лпу,1.9046512535938387e-06
очц,5.7139537607815165e-06
чці,2.571279192351682e-05
вия,7.047209638297204e-05
ияв,5.9044188861409e-05
цюв,2.3808140669922986e-05
тиж,1.9998838162735307e-05
ижд,2.8569768803907582e-06
жде,2.761744317711066e-05
ілг,1.333255877515687e-05
лгу,1.9046512535938387e-06
идж,4.952093259343981e-05
мео,5.2377909473830566e-05
еон,9.237558579930118e-05
лга,7.618605014375355e-06
іна,0.00016094303092867938
іте,0.00021998721979008838
тьб,4.761628133984597e-06
ьбо,1.523721002875071e-05
рол,5.8091863234612084e-05
неф,5.6187211981018245e-05
ефт,5.047325822023673e-05
фта,7.904302702414431e-05
ґад,9.999419081367654e-05
лаж,4.571163008625213e-05
ажа,0.00019903605600055614
нну,5.6187211981018245e-05
сир,0.00029617326993384193
раг,7.713837577055046e-05
ябл,3.6188373818282935e-05
учк,5.047325822023673e-05
учо,3.333139693789218e-05
ляж,2.95220944307045e-05
яже,4.952093259343981e-05
сах,7.523372451695663e-05
обд,8.570930641172274e-06
бда,1.9046512535938387e-06
ньб,8.285232953133199e-05
ьбу,4.856860696664289e-05
йос,0.00033617094625931255
сип,0.00024379536046001136
дпу,0.00011046977270844264
ужб,9.713721393328577e-05
жбу,3.8093025071876774e-05
ейд,0.00010951744708164573
ечк,4.380697883265829e-05
апч,8.570930641172274e-06
пча,9.523256267969194e-06
реп,8.666163203851967e-05
чор,0.00013142093649797488
орн,0.00011427907521563032
асе,9.618488830648886e-05
втр,7.142442200976895e-05
сас,8.570930641172274e-06
алу,0.00015046744903391326
кия,1.523721002875071e-05
ігд,9.523256267969194e-07
гда,1.1427907521563033e-05
каш,2.8569768803907582e-06
шта,9.999419081367654e-05
луп,5.2377909473830566e-05
луш,2.4760466296719905e-05
ушп,2.8569768803907582e-06
шпи,1.333255877515687e-05
иях,4.761628133984597e-06
ийк,1.9046512535938387e-06
йки,7.618605014375355e-06
жол,9.523256267969194e-06
бах,2.666511755031374e-05
учу,3.6188373818282935e-05
кре,5.713953760781516e-05
цна,3.8093025071876775e-06
киї,1.9046512535938387e-06
лаб,5.9044188861409e-05
цні,3.6188373818282935e-05
нши,0.0001514197746607102
авч,0.00016094303092867938
вчо,2.4760466296719905e-05
іня,2.3808140669922986e-05
зле,5.047325822023673e-05
зли,9.999419081367654e-05
ряб,1.9046512535938387e-06
ябі,1.9046512535938387e-06
адщ,9.047093454570735e-05
дщи,9.047093454570735e-05
щин,9.33279114260981e-05
тст,7.904302702414431e-05
ирв,2.95220944307045e-05
май,0.00010856512145484881
уту,2.3808140669922986e-05
йти,8.475698078492582e-05
игт,4.761628133984597e-06
ожк,8.190000390453506e-05
жкі,4.666395571304905e-05
яму,2.0951163789532226e-05
ґіл,0.00018284652034500853
лея,1.333255877515687e-05
еяд,2.8569768803907582e-06
ядс,2.8569768803907582e-06
ємн,8.38046551581289e-05
бік,4.856860696664289e-05
ікр,7.618605014375355e-06
стю,0.00019046512535938388
буб,1.7141861282344548e-05
убн,2.761744317711066e-05
укі,1.6189535655547628e-05
умн,0.00018856047410579002
туж,3.9997676325470614e-05
лає,3.142674568429834e-05
ешу,8.761395766531658e-05
удя,4.952093259343981e-05
івц,0.00013523023900516255
вці,0.00010856512145484881
озш,1.7141861282344548e-05
зша,1.0475581894766113e-05
шар,3.8093025071876774e-05
іре,1.7141861282344548e-05
код,5.713953760781516e-05
вкр,2.95220944307045e-05
зїд,1.1427907521563033e-05
їда,1.9998838162735307e-05
озь,2.8569768803907582e-06
бої,6.475814262219051e-05
бід,0.000118088377722818
ітя,0.0001076127958280519
азб,1.428488440195379e-05
гил,2.571279192351682e-05
рса,2.856976880390758e-05
ута,5.713953760781516e-05
ґал,5.9996514488205924e-05
іцп,4.666395571304905e-05
цпа,3.8093025071876775e-06
урб,1.6189535655547628e-05
ібє,5.7139537607815165e-06
ліє,1.8094186909141467e-05
лий,0.000118088377722818
мою,2.4760466296719905e-05
цею,9.33279114260981e-05
оюс,1.333255877515687e-05
тьм,3.2379071311095256e-05
диц,8.570930641172274e-06
ебя,9.523256267969194e-07
бят,9.523256267969194e-07
бик,3.333139693789218e-05
сля,1.9046512535938387e-05
уно,5.8091863234612084e-05
жет,8.190000390453506e-05
вбл,5.7139537607815165e-06
ябб,6.666279387578435e-06
ббо,1.2380233148359953e-05
бок,0.00017332326407703934
епр,0.00017903721783782083
яки,0.00018379884597180543
тня,2.95220944307045e-05
жає,5.9044188861409e-05
суг,5.7139537607815165e-06
угл,1.6189535655547628e-05
гло,3.9997676325470614e-05
пущ,3.4283722564689095e-05
ущу,1.7141861282344548e-05
ізр,0.0024027175564086275
зра,0.0024874745371935535
їль,0.00026379419862274664
ощо,4.285465320586137e-05
пен,3.8093025071876774e-05
нуї,1.428488440195379e-05
асв,3.6188373818282935e-05
кул,2.856976880390758e-05
уль,2.0951163789532226e-05
льг,1.333255877515687e-05
ьга,1.2380233148359953e-05
їдя,4.571163008625213e-05
їле,0.0013494454131712348
еді,5.523488635422132e-05
іми,2.1903489416329146e-05
ніб,4.952093259343981e-05
іби,4.856860696664289e-05
упо,0.00012380233148359953
йні,5.047325822023673e-05
иги,3.90453506986737e-05
сук,4.475930445945521e-05
укк,2.571279192351682e-05
кко,2.1903489416329146e-05
уре,3.8093025071876774e-05
усо,4.475930445945521e-05
няк,7.618605014375355e-06
лел,1.1427907521563033e-05
оге,8.570930641172274e-06
гей,9.523256267969194e-07
ейі,9.523256267969194e-07
йіз,9.523256267969194e-07
іве,2.856976880390758e-05
езч,6.951977075617512e-05
зче,6.666279387578436e-05
іни,0.00013618256463195948
іну,4.761628133984597e-05
чко,8.475698078492582e-05
воя,8.761395766531658e-05
ояч,1.428488440195379e-05
ячт,9.523256267969194e-07
чте,5.333023510062748e-05
ьмі,4.856860696664289e-05
