найшла,4.792400765775196e-05
айшлас,1.0089264770053045e-05
йшлася,7.5669485775397835e-06
іямино,5.044632385026522e-05
яминов,3.531242669518566e-05
минові,2.522316192513261e-05
иновім,5.044632385026522e-06
порозд,2.270084573261935e-05
орозди,1.765621334759283e-05
роздир,5.296864004277849e-05
оздира,5.549095623529175e-05
здирал,1.5133897155079567e-05
дирали,2.270084573261935e-05
вчинок,2.017852954010609e-05
апевне,4.792400765775196e-05
равдат,1.0089264770053045e-05
авдати,1.0089264770053045e-05
вдатис,7.5669485775397835e-06
датись,4.54016914652387e-05
ровину,0.00014124970678074263
йшлась,1.0089264770053045e-05
найден,3.0267794310159134e-05
айдено,2.270084573261935e-05
рабові,1.765621334759283e-05
омовит,3.0267794310159134e-05
мовити,2.270084573261935e-05
прогні,2.522316192513261e-05
рогнів,2.522316192513261e-05
огніви,1.0089264770053045e-05
гнівис,2.522316192513261e-06
нівись,2.522316192513261e-06
молоди,0.0001816067658609548
олодий,5.801327242780501e-05
старіс,7.5669485775397835e-06
таріст,7.5669485775397835e-06
арість,7.5669485775397835e-06
лишити,3.0267794310159134e-05
лишить,7.566948577539784e-05
зявити,1.765621334759283e-05
явитис,1.765621334759283e-05
кавалк,1.0089264770053045e-05
авалки,7.5669485775397835e-06
ізьмет,3.531242669518566e-05
зьмете,2.270084573261935e-05
піткає,3.0267794310159134e-05
смутку,7.314716958288457e-05
звязан,2.7745478117645873e-05
вязана,5.044632385026522e-06
зведут,7.5669485775397835e-06
заручи,7.5669485775397835e-06
аручив,2.522316192513261e-06
невіль,3.0267794310159134e-05
евільн,4.287937527272544e-05
ільник,2.270084573261935e-05
ьником,4.792400765775196e-05
вернет,0.00026988783259891897
ернеть,0.0002572762516363526
рнетьс,0.0002597985678288659
постиг,1.0089264770053045e-05
остигн,7.5669485775397835e-06
стигне,5.044632385026522e-06
тримат,7.819180196791109e-05
римати,7.819180196791109e-05
стояли,0.00015890592012833546
кричав,5.044632385026522e-05
виведі,1.765621334759283e-05
остало,0.00012107117724063654
ризнав,2.017852954010609e-05
изнава,1.2611580962566305e-05
знавав,5.044632385026522e-06
нававс,2.522316192513261e-06
авався,7.5669485775397835e-06
дповіс,8.828106673796414e-05
ивожил,1.765621334759283e-05
вожили,1.5133897155079567e-05
ожилис,2.522316192513261e-05
жились,3.27901105026724e-05
иступі,3.27901105026724e-05
ступіт,3.531242669518566e-05
тупіть,2.7745478117645873e-05
завдав,5.801327242780501e-05
авдава,1.2611580962566305e-05
вдавай,5.044632385026522e-06
ятріть,2.522316192513261e-06
оранки,5.044632385026522e-06
рятунк,2.522316192513261e-05
ятунко,1.0089264770053045e-05
тунком,1.0089264770053045e-05
адикою,7.5669485775397835e-06
управи,1.2611580962566305e-05
вителе,2.270084573261935e-05
ителем,2.017852954010609e-05
пішайт,2.522316192513261e-06
ішайте,2.522316192513261e-06
скажіт,0.0001235934934331498
кажіть,0.0001235934934331498
прийди,3.531242669518566e-05
осядеш,1.0089264770053045e-05
сядешс,2.522316192513261e-06
ядешся,2.522316192513261e-06
утриму,5.044632385026522e-06
тримув,5.044632385026522e-05
римува,5.044632385026522e-05
имуват,3.0267794310159134e-05
мувати,7.314716958288457e-05
потрап,7.566948577539784e-05
отрапи,6.55802210053448e-05
трапив,2.270084573261935e-05
злидні,6.053558862031827e-05
бачите,7.314716958288457e-05
устами,0.00010089264770053044
говорю,6.053558862031827e-05
оспіші,5.044632385026522e-06
спішіт,7.5669485775397835e-06
пішіть,7.5669485775397835e-06
обцілу,2.522316192513261e-06
бцілув,2.522316192513261e-06
палата,2.270084573261935e-05
алатах,2.270084573261935e-05
сюдила,2.522316192513261e-06
юдилас,2.522316192513261e-06
дилася,1.765621334759283e-05
зраділ,1.2611580962566305e-05
раділи,4.287937527272544e-05
навючт,2.522316192513261e-06
авючте,2.522316192513261e-06
вибира,4.792400765775196e-05
ибирай,1.2611580962566305e-05
райтес,4.287937527272544e-05
риходь,3.0267794310159134e-05
иходьт,3.0267794310159134e-05
ходьте,5.296864004277849e-05
щонайл,1.5133897155079567e-05
онайлі,1.0089264770053045e-05
йліпшу,2.522316192513261e-06
статка,2.017852954010609e-05
таткам,7.5669485775397835e-06
атками,1.5133897155079567e-05
повели,5.044632385026522e-05
ідведі,5.044632385026522e-06
дведіт,7.5669485775397835e-06
жалуйт,7.5669485775397835e-06
алуйте,7.5669485775397835e-06
анутьс,5.549095623529175e-05
йліпше,2.017852954010609e-05
навюче,7.5669485775397835e-06
авючен,7.5669485775397835e-06
вючени,7.5669485775397835e-06
ючених,7.5669485775397835e-06
харчам,5.044632385026522e-06
арчами,5.044632385026522e-06
пускал,5.296864004277849e-05
ускали,3.0267794310159134e-05
скалис,1.5133897155079567e-05
окоряй,1.2611580962566305e-05
коряйт,2.522316192513261e-06
оряйте,2.522316192513261e-06
управл,1.2611580962566305e-05
равляє,1.765621334759283e-05
холодн,2.522316192513261e-05
довіря,1.765621334759283e-05
овіряв,5.044632385026522e-06
їхньог,0.00015386128774330893
хнього,0.00016142823632084871
рсавію,1.2611580962566305e-05
жертви,0.000570043459507997
видиві,2.522316192513261e-06
закриє,1.0089264770053045e-05
надбал,1.0089264770053045e-05
адбали,7.5669485775397835e-06
домоча,2.522316192513261e-06
омочад,2.522316192513261e-06
мочадц,2.522316192513261e-06
очадці,2.522316192513261e-06
хецрон,4.54016914652387e-05
аанянк,5.044632385026522e-06
анянки,5.044632385026522e-06
гершон,7.062485339037132e-05
мерарі,9.584801531550392e-05
омерли,5.549095623529175e-05
переца,2.7745478117645873e-05
сахара,7.819180196791109e-05
шімрон,1.765621334759283e-05
вулона,8.323643435293762e-05
яхлеел,7.5669485775397835e-06
ціфйон,2.522316192513261e-06
маркіе,2.522316192513261e-06
аркіел,2.522316192513261e-06
шістна,2.017852954010609e-05
істнад,2.017852954010609e-05
стнадц,2.017852954010609e-05
нааман,4.54016914652387e-05
муппім,2.522316192513261e-06
хуппін,2.522316192513261e-06
шіллем,1.5133897155079567e-05
принал,3.27901105026724e-05
ринале,3.27901105026724e-05
иналеж,3.27901105026724e-05
належа,0.00013368275820320284
алежал,6.305790481283153e-05
лежали,4.287937527272544e-05
шістде,3.27901105026724e-05
істдес,3.27901105026724e-05
стдеся,3.27901105026724e-05
оказат,3.531242669518566e-05
гошенз,2.270084573261935e-05
ошензе,2.270084573261935e-05
шензем,2.270084573261935e-05
енземл,2.270084573261935e-05
нземлю,3.783474288769892e-05
запряг,2.017852954010609e-05
існицю,4.792400765775196e-05
виїхав,5.044632385026522e-06
зраїле,0.0006583245262459611
раїлев,0.0002446646706737863
аїлеві,0.00015133897155079567
зявивш,2.522316192513261e-06
явивши,1.0089264770053045e-05
вившис,1.2611580962566305e-05
повіщу,2.270084573261935e-05
стадам,1.5133897155079567e-05
тадами,1.5133897155079567e-05
пригна,1.0089264770053045e-05
ригнал,7.5669485775397835e-06
игнали,2.270084573261935e-05
икличе,7.5669485775397835e-06
пораєт,5.044632385026522e-06
ораєте,5.044632385026522e-06
аєтеся,1.765621334759283e-05
скотар,1.0089264770053045e-05
котаря,5.044632385026522e-06
отарям,1.765621334759283e-05
тарями,1.2611580962566305e-05
змалку,2.522316192513261e-05
батьки,0.00024214235448127307
нземлі,5.801327242780501e-05
гидуют,7.5669485775397835e-06
идують,7.5669485775397835e-06
відоми,4.287937527272544e-05
ідомив,1.0089264770053045e-05
товаро,1.0089264770053045e-05
оваром,1.0089264770053045e-05
котарі,2.522316192513261e-06
пасови,0.00023962003828875982
асовис,0.00023962003828875982
совись,0.00023962003828875982
овиськ,0.0002749324649839455
селити,9.08033829304774e-05
елитис,6.053558862031827e-05
литися,5.801327242780501e-05
ліпшій,2.522316192513261e-06
оселят,1.0089264770053045e-05
селять,6.053558862031827e-05
елятьс,5.549095623529175e-05
здібні,1.5133897155079567e-05
ядачам,2.270084573261935e-05
дачами,5.044632385026522e-06
привіт,2.7745478117645873e-05
ривіта,2.522316192513261e-05
ивітав,1.0089264770053045e-05
очуван,5.044632385026522e-06
чуванн,2.7745478117645873e-05
досягл,7.5669485775397835e-06
осягли,5.044632385026522e-06
зперед,0.00013872739058822935
аоново,2.270084573261935e-05
оновог,2.017852954010609e-05
йкращі,2.522316192513261e-05
кращій,5.044632385026522e-06
рамсес,1.2611580962566305e-05
наділи,4.287937527272544e-05
аділив,2.270084573261935e-05
умліва,3.783474288769892e-05
млівал,7.5669485775397835e-06
лівали,2.522316192513261e-06
однечі,4.54016914652387e-05
упувал,2.522316192513261e-06
палату,7.5669485775397835e-06
витрач,1.2611580962566305e-05
итраче,2.522316192513261e-06
трачен,5.044632385026522e-06
рачені,2.522316192513261e-06
інчили,2.7745478117645873e-05
нчилис,7.5669485775397835e-06
чились,2.017852954010609e-05
прижен,2.522316192513261e-06
рижені,2.522316192513261e-06
иженіт,2.522316192513261e-06
женіть,2.522316192513261e-06
приган,2.522316192513261e-06
риганя,2.522316192513261e-06
иганят,1.2611580962566305e-05
прохар,1.2611580962566305e-05
рохарч,1.2611580962566305e-05
охарчо,2.522316192513261e-06
харчов,5.044632385026522e-06
арчову,2.522316192513261e-06
рчовув,2.522316192513261e-06
човува,2.522316192513261e-06
овував,3.783474288769892e-05
наступ,7.314716958288457e-05
аступн,2.270084573261935e-05
тупног,1.2611580962566305e-05
упного,1.2611580962566305e-05
грошам,2.522316192513261e-06
лодаря,3.27901105026724e-05
піднев,7.5669485775397835e-06
ідневі,5.044632385026522e-06
дневіл,5.044632385026522e-06
ільним,3.0267794310159134e-05
льними,3.783474288769892e-05
помрем,2.522316192513261e-05
омремо,2.522316192513261e-05
спусто,0.0002522316192513261
тошить,1.2611580962566305e-05
ошитьс,2.522316192513261e-06
шиться,0.0001034149638930437
закупи,5.044632385026522e-06
акупив,7.5669485775397835e-06
притис,7.5669485775397835e-06
ритисн,7.5669485775397835e-06
оновою,1.0089264770053045e-05
жерців,4.035705908021218e-05
приділ,2.270084573261935e-05
живили,5.044632385026522e-06
ивилис,5.296864004277849e-05
риділу,2.522316192513261e-06
ародов,0.0002648432002138924
засіва,2.522316192513261e-05
асівай,5.044632385026522e-06
сівайт,2.522316192513261e-06
івайте,8.575875054545088e-05
астини,3.531242669518566e-05
прожит,1.5133897155079567e-05
рожито,1.2611580962566305e-05
ожиток,1.5133897155079567e-05
ановив,0.00023962003828875982
прибут,4.792400765775196e-05
рибутк,2.270084573261935e-05
ибуткі,5.044632385026522e-06
бутків,5.044632385026522e-06
раїльт,0.00020178529540106088
льтяни,0.00012611580962566306
посіло,5.296864004277849e-05
осілос,5.296864004277849e-05
сілост,5.296864004277849e-05
ілості,2.017852954010609e-05
множил,4.287937527272544e-05
ножили,2.270084573261935e-05
жилися,1.2611580962566305e-05
приреч,1.2611580962566305e-05
риречи,2.522316192513261e-06
вірніс,8.828106673796414e-05
ірніст,8.828106673796414e-05
рність,9.08033829304774e-05
лежати,9.584801531550392e-05
тьками,0.00015386128774330893
винесе,1.2611580962566305e-05
инесеш,5.296864004277849e-05
оховає,1.2611580962566305e-05
ховаєш,3.0267794310159134e-05
обниці,1.2611580962566305e-05
иклони,7.5669485775397835e-06
онивсь,1.765621334759283e-05
узголо,2.522316192513261e-06
зголов,2.522316192513261e-06
головя,2.522316192513261e-06
